5.080140000000000100e+01,5.080140000000000100e+01,5.080140000000000100e+01,5.080140000000000100e+01,5.080140000000000100e+01,5.080140000000000100e+01,5.080140000000000100e+01,5.080140000000000100e+01,5.080140000000000100e+01,5.080140000000000100e+01
7.934354999999999336e+01,7.934354999999999336e+01,7.934354999999999336e+01,7.934354999999999336e+01,7.934354999999999336e+01,7.934354999999999336e+01,7.934354999999999336e+01,7.934354999999999336e+01,7.934354999999999336e+01,7.934354999999999336e+01
6.324434999999999718e+01,6.324434999999999718e+01,6.324434999999999718e+01,6.324434999999999718e+01,6.324434999999999718e+01,6.324434999999999718e+01,6.324434999999999718e+01,6.324434999999999718e+01,6.324434999999999718e+01,6.324434999999999718e+01
5.712525000000000119e+01,5.712525000000000119e+01,5.712525000000000119e+01,5.712525000000000119e+01,5.712525000000000119e+01,5.712525000000000119e+01,5.712525000000000119e+01,5.712525000000000119e+01,5.712525000000000119e+01,5.712525000000000119e+01
-1.491067500000000123e+01,-1.491067500000000123e+01,-1.491067500000000123e+01,-1.491067500000000123e+01,-1.491067500000000123e+01,-1.491067500000000123e+01,-1.491067500000000123e+01,-1.491067500000000123e+01,-1.491067500000000123e+01,-1.491067500000000123e+01
4.087199999999999989e+01,4.087199999999999989e+01,4.087199999999999989e+01,4.087199999999999989e+01,4.087199999999999989e+01,4.087199999999999989e+01,4.087199999999999989e+01,4.087199999999999989e+01,4.087199999999999989e+01,4.087199999999999989e+01
3.611205000000000354e+01,3.611205000000000354e+01,3.611205000000000354e+01,3.611205000000000354e+01,3.611205000000000354e+01,3.611205000000000354e+01,3.611205000000000354e+01,3.611205000000000354e+01,3.611205000000000354e+01,3.611205000000000354e+01
2.494635000000000247e+01,2.494635000000000247e+01,2.494635000000000247e+01,2.494635000000000247e+01,2.494635000000000247e+01,2.494635000000000247e+01,2.494635000000000247e+01,2.494635000000000247e+01,2.494635000000000247e+01,2.494635000000000247e+01
4.232865000000000322e+01,4.232865000000000322e+01,4.232865000000000322e+01,4.232865000000000322e+01,4.232865000000000322e+01,4.232865000000000322e+01,4.232865000000000322e+01,4.232865000000000322e+01,4.232865000000000322e+01,4.232865000000000322e+01
2.278380000000000405e-01,2.278380000000000405e-01,2.278380000000000405e-01,2.278380000000000405e-01,2.278380000000000405e-01,2.278380000000000405e-01,2.278380000000000405e-01,2.278380000000000405e-01,2.278380000000000405e-01,2.278380000000000405e-01
-1.269976499999999930e+01,-1.269976499999999930e+01,-1.269976499999999930e+01,-1.269976499999999930e+01,-1.269976499999999930e+01,-1.269976499999999930e+01,-1.269976499999999930e+01,-1.269976499999999930e+01,-1.269976499999999930e+01,-1.269976499999999930e+01
-1.180179000000000045e+01,-1.180179000000000045e+01,-1.180179000000000045e+01,-1.180179000000000045e+01,-1.180179000000000045e+01,-1.180179000000000045e+01,-1.180179000000000045e+01,-1.180179000000000045e+01,-1.180179000000000045e+01,-1.180179000000000045e+01
-6.423884999999999934e+01,-6.423884999999999934e+01,-6.423884999999999934e+01,-6.423884999999999934e+01,-6.423884999999999934e+01,-6.423884999999999934e+01,-6.423884999999999934e+01,-6.423884999999999934e+01,-6.423884999999999934e+01,-6.423884999999999934e+01
-1.638858000000000175e+02,-1.638858000000000175e+02,-1.638858000000000175e+02,-1.638858000000000175e+02,-1.638858000000000175e+02,-1.638858000000000175e+02,-1.638858000000000175e+02,-1.638858000000000175e+02,-1.638858000000000175e+02,-1.638858000000000175e+02
-1.809502500000000111e+02,-1.809502500000000111e+02,-1.809502500000000111e+02,-1.809502500000000111e+02,-1.809502500000000111e+02,-1.809502500000000111e+02,-1.809502500000000111e+02,-1.809502500000000111e+02,-1.809502500000000111e+02,-1.809502500000000111e+02
-2.151630000000000109e+02,-2.151630000000000109e+02,-2.151630000000000109e+02,-2.151630000000000109e+02,-2.151630000000000109e+02,-2.151630000000000109e+02,-2.151630000000000109e+02,-2.151630000000000109e+02,-2.151630000000000109e+02,-2.151630000000000109e+02
-1.056724499999999978e+02,-1.056724499999999978e+02,-1.056724499999999978e+02,-1.056724499999999978e+02,-1.056724499999999978e+02,-1.056724499999999978e+02,-1.056724499999999978e+02,-1.056724499999999978e+02,-1.056724499999999978e+02,-1.056724499999999978e+02
-1.021995000000000147e+02,-1.021995000000000147e+02,-1.021995000000000147e+02,-1.021995000000000147e+02,-1.021995000000000147e+02,-1.021995000000000147e+02,-1.021995000000000147e+02,-1.021995000000000147e+02,-1.021995000000000147e+02,-1.021995000000000147e+02
2.808585000000000065e+01,2.808585000000000065e+01,2.808585000000000065e+01,2.808585000000000065e+01,2.808585000000000065e+01,2.808585000000000065e+01,2.808585000000000065e+01,2.808585000000000065e+01,2.808585000000000065e+01,2.808585000000000065e+01
1.426229999999999905e+02,1.426229999999999905e+02,1.426229999999999905e+02,1.426229999999999905e+02,1.426229999999999905e+02,1.426229999999999905e+02,1.426229999999999905e+02,1.426229999999999905e+02,1.426229999999999905e+02,1.426229999999999905e+02
1.022346000000000004e+02,1.022346000000000004e+02,1.022346000000000004e+02,1.022346000000000004e+02,1.022346000000000004e+02,1.022346000000000004e+02,1.022346000000000004e+02,1.022346000000000004e+02,1.022346000000000004e+02,1.022346000000000004e+02
1.730313000000000159e+02,1.730313000000000159e+02,1.730313000000000159e+02,1.730313000000000159e+02,1.730313000000000159e+02,1.730313000000000159e+02,1.730313000000000159e+02,1.730313000000000159e+02,1.730313000000000159e+02,1.730313000000000159e+02
3.654495000000000005e+01,3.654495000000000005e+01,3.654495000000000005e+01,3.654495000000000005e+01,3.654495000000000005e+01,3.654495000000000005e+01,3.654495000000000005e+01,3.654495000000000005e+01,3.654495000000000005e+01,3.654495000000000005e+01
-1.804978499999999997e+01,-1.804978499999999997e+01,-1.804978499999999997e+01,-1.804978499999999997e+01,-1.804978499999999997e+01,-1.804978499999999997e+01,-1.804978499999999997e+01,-1.804978499999999997e+01,-1.804978499999999997e+01,-1.804978499999999997e+01
-1.751665500000000009e+02,-1.751665500000000009e+02,-1.751665500000000009e+02,-1.751665500000000009e+02,-1.751665500000000009e+02,-1.751665500000000009e+02,-1.751665500000000009e+02,-1.751665500000000009e+02,-1.751665500000000009e+02,-1.751665500000000009e+02
-5.580705000000000382e+01,-5.580705000000000382e+01,-5.580705000000000382e+01,-5.580705000000000382e+01,-5.580705000000000382e+01,-5.580705000000000382e+01,-5.580705000000000382e+01,-5.580705000000000382e+01,-5.580705000000000382e+01,-5.580705000000000382e+01
-1.986465000000000369e+00,-1.986465000000000369e+00,-1.986465000000000369e+00,-1.986465000000000369e+00,-1.986465000000000369e+00,-1.986465000000000369e+00,-1.986465000000000369e+00,-1.986465000000000369e+00,-1.986465000000000369e+00,-1.986465000000000369e+00
-2.707380000000000209e+01,-2.707380000000000209e+01,-2.707380000000000209e+01,-2.707380000000000209e+01,-2.707380000000000209e+01,-2.707380000000000209e+01,-2.707380000000000209e+01,-2.707380000000000209e+01,-2.707380000000000209e+01,-2.707380000000000209e+01
-5.112899999999999778e+01,-5.112899999999999778e+01,-5.112899999999999778e+01,-5.112899999999999778e+01,-5.112899999999999778e+01,-5.112899999999999778e+01,-5.112899999999999778e+01,-5.112899999999999778e+01,-5.112899999999999778e+01,-5.112899999999999778e+01
1.277991000000000099e+02,1.277991000000000099e+02,1.277991000000000099e+02,1.277991000000000099e+02,1.277991000000000099e+02,1.277991000000000099e+02,1.277991000000000099e+02,1.277991000000000099e+02,1.277991000000000099e+02,1.277991000000000099e+02
9.329579999999999984e+01,9.329579999999999984e+01,9.329579999999999984e+01,9.329579999999999984e+01,9.329579999999999984e+01,9.329579999999999984e+01,9.329579999999999984e+01,9.329579999999999984e+01,9.329579999999999984e+01,9.329579999999999984e+01
8.481915000000000759e+01,8.481915000000000759e+01,8.481915000000000759e+01,8.481915000000000759e+01,8.481915000000000759e+01,8.481915000000000759e+01,8.481915000000000759e+01,8.481915000000000759e+01,8.481915000000000759e+01,8.481915000000000759e+01
-9.192690000000000339e+01,-9.192690000000000339e+01,-9.192690000000000339e+01,-9.192690000000000339e+01,-9.192690000000000339e+01,-9.192690000000000339e+01,-9.192690000000000339e+01,-9.192690000000000339e+01,-9.192690000000000339e+01,-9.192690000000000339e+01
-6.106620000000000914e+01,-6.106620000000000914e+01,-6.106620000000000914e+01,-6.106620000000000914e+01,-6.106620000000000914e+01,-6.106620000000000914e+01,-6.106620000000000914e+01,-6.106620000000000914e+01,-6.106620000000000914e+01,-6.106620000000000914e+01
-5.492760000000000531e+01,-5.492760000000000531e+01,-5.492760000000000531e+01,-5.492760000000000531e+01,-5.492760000000000531e+01,-5.492760000000000531e+01,-5.492760000000000531e+01,-5.492760000000000531e+01,-5.492760000000000531e+01,-5.492760000000000531e+01
-1.651454999999999984e+01,-1.651454999999999984e+01,-1.651454999999999984e+01,-1.651454999999999984e+01,-1.651454999999999984e+01,-1.651454999999999984e+01,-1.651454999999999984e+01,-1.651454999999999984e+01,-1.651454999999999984e+01,-1.651454999999999984e+01
-6.556094999999999118e+01,-6.556094999999999118e+01,-6.556094999999999118e+01,-6.556094999999999118e+01,-6.556094999999999118e+01,-6.556094999999999118e+01,-6.556094999999999118e+01,-6.556094999999999118e+01,-6.556094999999999118e+01,-6.556094999999999118e+01
-1.524685499999999934e+02,-1.524685499999999934e+02,-1.524685499999999934e+02,-1.524685499999999934e+02,-1.524685499999999934e+02,-1.524685499999999934e+02,-1.524685499999999934e+02,-1.524685499999999934e+02,-1.524685499999999934e+02,-1.524685499999999934e+02
-7.215389999999999304e+01,-7.215389999999999304e+01,-7.215389999999999304e+01,-7.215389999999999304e+01,-7.215389999999999304e+01,-7.215389999999999304e+01,-7.215389999999999304e+01,-7.215389999999999304e+01,-7.215389999999999304e+01,-7.215389999999999304e+01
-7.136024999999999352e+01,-7.136024999999999352e+01,-7.136024999999999352e+01,-7.136024999999999352e+01,-7.136024999999999352e+01,-7.136024999999999352e+01,-7.136024999999999352e+01,-7.136024999999999352e+01,-7.136024999999999352e+01,-7.136024999999999352e+01
-6.613815000000001021e+01,-6.613815000000001021e+01,-6.613815000000001021e+01,-6.613815000000001021e+01,-6.613815000000001021e+01,-6.613815000000001021e+01,-6.613815000000001021e+01,-6.613815000000001021e+01,-6.613815000000001021e+01,-6.613815000000001021e+01
6.490185000000000315e+00,6.490185000000000315e+00,6.490185000000000315e+00,6.490185000000000315e+00,6.490185000000000315e+00,6.490185000000000315e+00,6.490185000000000315e+00,6.490185000000000315e+00,6.490185000000000315e+00,6.490185000000000315e+00
-6.710925000000000296e+01,-6.710925000000000296e+01,-6.710925000000000296e+01,-6.710925000000000296e+01,-6.710925000000000296e+01,-6.710925000000000296e+01,-6.710925000000000296e+01,-6.710925000000000296e+01,-6.710925000000000296e+01,-6.710925000000000296e+01
-4.922385000000000232e+00,-4.922385000000000232e+00,-4.922385000000000232e+00,-4.922385000000000232e+00,-4.922385000000000232e+00,-4.922385000000000232e+00,-4.922385000000000232e+00,-4.922385000000000232e+00,-4.922385000000000232e+00,-4.922385000000000232e+00
-5.963295000000000101e+01,-5.963295000000000101e+01,-5.963295000000000101e+01,-5.963295000000000101e+01,-5.963295000000000101e+01,-5.963295000000000101e+01,-5.963295000000000101e+01,-5.963295000000000101e+01,-5.963295000000000101e+01,-5.963295000000000101e+01
-8.754329999999999501e+00,-8.754329999999999501e+00,-8.754329999999999501e+00,-8.754329999999999501e+00,-8.754329999999999501e+00,-8.754329999999999501e+00,-8.754329999999999501e+00,-8.754329999999999501e+00,-8.754329999999999501e+00,-8.754329999999999501e+00
-1.201063499999999920e+02,-1.201063499999999920e+02,-1.201063499999999920e+02,-1.201063499999999920e+02,-1.201063499999999920e+02,-1.201063499999999920e+02,-1.201063499999999920e+02,-1.201063499999999920e+02,-1.201063499999999920e+02,-1.201063499999999920e+02
-2.703090000000000259e+01,-2.703090000000000259e+01,-2.703090000000000259e+01,-2.703090000000000259e+01,-2.703090000000000259e+01,-2.703090000000000259e+01,-2.703090000000000259e+01,-2.703090000000000259e+01,-2.703090000000000259e+01,-2.703090000000000259e+01
4.468034999999999712e+01,4.468034999999999712e+01,4.468034999999999712e+01,4.468034999999999712e+01,4.468034999999999712e+01,4.468034999999999712e+01,4.468034999999999712e+01,4.468034999999999712e+01,4.468034999999999712e+01,4.468034999999999712e+01
7.000499999999999545e+01,7.000499999999999545e+01,7.000499999999999545e+01,7.000499999999999545e+01,7.000499999999999545e+01,7.000499999999999545e+01,7.000499999999999545e+01,7.000499999999999545e+01,7.000499999999999545e+01,7.000499999999999545e+01
-9.533160000000000522e+00,-9.533160000000000522e+00,-9.533160000000000522e+00,-9.533160000000000522e+00,-9.533160000000000522e+00,-9.533160000000000522e+00,-9.533160000000000522e+00,-9.533160000000000522e+00,-9.533160000000000522e+00,-9.533160000000000522e+00
-2.316989999999999839e+01,-2.316989999999999839e+01,-2.316989999999999839e+01,-2.316989999999999839e+01,-2.316989999999999839e+01,-2.316989999999999839e+01,-2.316989999999999839e+01,-2.316989999999999839e+01,-2.316989999999999839e+01,-2.316989999999999839e+01
-1.168947000000000145e+02,-1.168947000000000145e+02,-1.168947000000000145e+02,-1.168947000000000145e+02,-1.168947000000000145e+02,-1.168947000000000145e+02,-1.168947000000000145e+02,-1.168947000000000145e+02,-1.168947000000000145e+02,-1.168947000000000145e+02
7.176975000000000193e+01,7.176975000000000193e+01,7.176975000000000193e+01,7.176975000000000193e+01,7.176975000000000193e+01,7.176975000000000193e+01,7.176975000000000193e+01,7.176975000000000193e+01,7.176975000000000193e+01,7.176975000000000193e+01
9.555195000000000505e+01,9.555195000000000505e+01,9.555195000000000505e+01,9.555195000000000505e+01,9.555195000000000505e+01,9.555195000000000505e+01,9.555195000000000505e+01,9.555195000000000505e+01,9.555195000000000505e+01,9.555195000000000505e+01
-4.553055000000000518e+01,-4.553055000000000518e+01,-4.553055000000000518e+01,-4.553055000000000518e+01,-4.553055000000000518e+01,-4.553055000000000518e+01,-4.553055000000000518e+01,-4.553055000000000518e+01,-4.553055000000000518e+01,-4.553055000000000518e+01
2.535194999999999865e+01,2.535194999999999865e+01,2.535194999999999865e+01,2.535194999999999865e+01,2.535194999999999865e+01,2.535194999999999865e+01,2.535194999999999865e+01,2.535194999999999865e+01,2.535194999999999865e+01,2.535194999999999865e+01
3.583905000000000030e+01,3.583905000000000030e+01,3.583905000000000030e+01,3.583905000000000030e+01,3.583905000000000030e+01,3.583905000000000030e+01,3.583905000000000030e+01,3.583905000000000030e+01,3.583905000000000030e+01,3.583905000000000030e+01
3.623880000000000479e+01,3.623880000000000479e+01,3.623880000000000479e+01,3.623880000000000479e+01,3.623880000000000479e+01,3.623880000000000479e+01,3.623880000000000479e+01,3.623880000000000479e+01,3.623880000000000479e+01,3.623880000000000479e+01
9.186840000000000117e+00,9.186840000000000117e+00,9.186840000000000117e+00,9.186840000000000117e+00,9.186840000000000117e+00,9.186840000000000117e+00,9.186840000000000117e+00,9.186840000000000117e+00,9.186840000000000117e+00,9.186840000000000117e+00
-4.555004999999999882e+01,-4.555004999999999882e+01,-4.555004999999999882e+01,-4.555004999999999882e+01,-4.555004999999999882e+01,-4.555004999999999882e+01,-4.555004999999999882e+01,-4.555004999999999882e+01,-4.555004999999999882e+01,-4.555004999999999882e+01
5.426265000000000072e+01,5.426265000000000072e+01,5.426265000000000072e+01,5.426265000000000072e+01,5.426265000000000072e+01,5.426265000000000072e+01,5.426265000000000072e+01,5.426265000000000072e+01,5.426265000000000072e+01,5.426265000000000072e+01
2.402205000000000013e+01,2.402205000000000013e+01,2.402205000000000013e+01,2.402205000000000013e+01,2.402205000000000013e+01,2.402205000000000013e+01,2.402205000000000013e+01,2.402205000000000013e+01,2.402205000000000013e+01,2.402205000000000013e+01
-1.000349999999999895e+01,-1.000349999999999895e+01,-1.000349999999999895e+01,-1.000349999999999895e+01,-1.000349999999999895e+01,-1.000349999999999895e+01,-1.000349999999999895e+01,-1.000349999999999895e+01,-1.000349999999999895e+01,-1.000349999999999895e+01
-8.144565000000000055e+01,-8.144565000000000055e+01,-8.144565000000000055e+01,-8.144565000000000055e+01,-8.144565000000000055e+01,-8.144565000000000055e+01,-8.144565000000000055e+01,-8.144565000000000055e+01,-8.144565000000000055e+01,-8.144565000000000055e+01
