1.618324499999999944e+01,1.618324499999999944e+01,1.618324499999999944e+01,1.618324499999999944e+01,1.618324499999999944e+01,1.618324499999999944e+01,1.618324499999999944e+01,1.618324499999999944e+01,1.618324499999999944e+01,1.618324499999999944e+01
-9.065745000000001141e+01,-9.065745000000001141e+01,-9.065745000000001141e+01,-9.065745000000001141e+01,-9.065745000000001141e+01,-9.065745000000001141e+01,-9.065745000000001141e+01,-9.065745000000001141e+01,-9.065745000000001141e+01,-9.065745000000001141e+01
6.347834999999999894e+01,6.347834999999999894e+01,6.347834999999999894e+01,6.347834999999999894e+01,6.347834999999999894e+01,6.347834999999999894e+01,6.347834999999999894e+01,6.347834999999999894e+01,6.347834999999999894e+01,6.347834999999999894e+01
-5.858775000000000510e-01,-5.858775000000000510e-01,-5.858775000000000510e-01,-5.858775000000000510e-01,-5.858775000000000510e-01,-5.858775000000000510e-01,-5.858775000000000510e-01,-5.858775000000000510e-01,-5.858775000000000510e-01,-5.858775000000000510e-01
1.737781500000000108e+02,1.737781500000000108e+02,1.737781500000000108e+02,1.737781500000000108e+02,1.737781500000000108e+02,1.737781500000000108e+02,1.737781500000000108e+02,1.737781500000000108e+02,1.737781500000000108e+02,1.737781500000000108e+02
9.706905000000000427e+01,9.706905000000000427e+01,9.706905000000000427e+01,9.706905000000000427e+01,9.706905000000000427e+01,9.706905000000000427e+01,9.706905000000000427e+01,9.706905000000000427e+01,9.706905000000000427e+01,9.706905000000000427e+01
4.202445000000000164e+01,4.202445000000000164e+01,4.202445000000000164e+01,4.202445000000000164e+01,4.202445000000000164e+01,4.202445000000000164e+01,4.202445000000000164e+01,4.202445000000000164e+01,4.202445000000000164e+01,4.202445000000000164e+01
2.506334999999999980e+01,2.506334999999999980e+01,2.506334999999999980e+01,2.506334999999999980e+01,2.506334999999999980e+01,2.506334999999999980e+01,2.506334999999999980e+01,2.506334999999999980e+01,2.506334999999999980e+01,2.506334999999999980e+01
4.093829999999999814e+01,4.093829999999999814e+01,4.093829999999999814e+01,4.093829999999999814e+01,4.093829999999999814e+01,4.093829999999999814e+01,4.093829999999999814e+01,4.093829999999999814e+01,4.093829999999999814e+01,4.093829999999999814e+01
4.178070000000000306e+01,4.178070000000000306e+01,4.178070000000000306e+01,4.178070000000000306e+01,4.178070000000000306e+01,4.178070000000000306e+01,4.178070000000000306e+01,4.178070000000000306e+01,4.178070000000000306e+01,4.178070000000000306e+01
-9.120149999999999579e+01,-9.120149999999999579e+01,-9.120149999999999579e+01,-9.120149999999999579e+01,-9.120149999999999579e+01,-9.120149999999999579e+01,-9.120149999999999579e+01,-9.120149999999999579e+01,-9.120149999999999579e+01,-9.120149999999999579e+01
-5.384340000000000259e+01,-5.384340000000000259e+01,-5.384340000000000259e+01,-5.384340000000000259e+01,-5.384340000000000259e+01,-5.384340000000000259e+01,-5.384340000000000259e+01,-5.384340000000000259e+01,-5.384340000000000259e+01,-5.384340000000000259e+01
-3.100305000000000177e+01,-3.100305000000000177e+01,-3.100305000000000177e+01,-3.100305000000000177e+01,-3.100305000000000177e+01,-3.100305000000000177e+01,-3.100305000000000177e+01,-3.100305000000000177e+01,-3.100305000000000177e+01,-3.100305000000000177e+01
4.045275000000000176e+01,4.045275000000000176e+01,4.045275000000000176e+01,4.045275000000000176e+01,4.045275000000000176e+01,4.045275000000000176e+01,4.045275000000000176e+01,4.045275000000000176e+01,4.045275000000000176e+01,4.045275000000000176e+01
2.862405000000000044e+01,2.862405000000000044e+01,2.862405000000000044e+01,2.862405000000000044e+01,2.862405000000000044e+01,2.862405000000000044e+01,2.862405000000000044e+01,2.862405000000000044e+01,2.862405000000000044e+01,2.862405000000000044e+01
-1.900470000000000104e+00,-1.900470000000000104e+00,-1.900470000000000104e+00,-1.900470000000000104e+00,-1.900470000000000104e+00,-1.900470000000000104e+00,-1.900470000000000104e+00,-1.900470000000000104e+00,-1.900470000000000104e+00,-1.900470000000000104e+00
-1.297452000000000005e+01,-1.297452000000000005e+01,-1.297452000000000005e+01,-1.297452000000000005e+01,-1.297452000000000005e+01,-1.297452000000000005e+01,-1.297452000000000005e+01,-1.297452000000000005e+01,-1.297452000000000005e+01,-1.297452000000000005e+01
-1.005634500000000173e+02,-1.005634500000000173e+02,-1.005634500000000173e+02,-1.005634500000000173e+02,-1.005634500000000173e+02,-1.005634500000000173e+02,-1.005634500000000173e+02,-1.005634500000000173e+02,-1.005634500000000173e+02,-1.005634500000000173e+02
-8.348340000000000316e+01,-8.348340000000000316e+01,-8.348340000000000316e+01,-8.348340000000000316e+01,-8.348340000000000316e+01,-8.348340000000000316e+01,-8.348340000000000316e+01,-8.348340000000000316e+01,-8.348340000000000316e+01,-8.348340000000000316e+01
-1.636654499999999928e+02,-1.636654499999999928e+02,-1.636654499999999928e+02,-1.636654499999999928e+02,-1.636654499999999928e+02,-1.636654499999999928e+02,-1.636654499999999928e+02,-1.636654499999999928e+02,-1.636654499999999928e+02,-1.636654499999999928e+02
-1.791425999999999874e+02,-1.791425999999999874e+02,-1.791425999999999874e+02,-1.791425999999999874e+02,-1.791425999999999874e+02,-1.791425999999999874e+02,-1.791425999999999874e+02,-1.791425999999999874e+02,-1.791425999999999874e+02,-1.791425999999999874e+02
-8.727809999999999491e+01,-8.727809999999999491e+01,-8.727809999999999491e+01,-8.727809999999999491e+01,-8.727809999999999491e+01,-8.727809999999999491e+01,-8.727809999999999491e+01,-8.727809999999999491e+01,-8.727809999999999491e+01,-8.727809999999999491e+01
-2.232750000000000057e+02,-2.232750000000000057e+02,-2.232750000000000057e+02,-2.232750000000000057e+02,-2.232750000000000057e+02,-2.232750000000000057e+02,-2.232750000000000057e+02,-2.232750000000000057e+02,-2.232750000000000057e+02,-2.232750000000000057e+02
-1.695798000000000059e+02,-1.695798000000000059e+02,-1.695798000000000059e+02,-1.695798000000000059e+02,-1.695798000000000059e+02,-1.695798000000000059e+02,-1.695798000000000059e+02,-1.695798000000000059e+02,-1.695798000000000059e+02,-1.695798000000000059e+02
-1.294916999999999803e+02,-1.294916999999999803e+02,-1.294916999999999803e+02,-1.294916999999999803e+02,-1.294916999999999803e+02,-1.294916999999999803e+02,-1.294916999999999803e+02,-1.294916999999999803e+02,-1.294916999999999803e+02,-1.294916999999999803e+02
-1.388283000000000129e+02,-1.388283000000000129e+02,-1.388283000000000129e+02,-1.388283000000000129e+02,-1.388283000000000129e+02,-1.388283000000000129e+02,-1.388283000000000129e+02,-1.388283000000000129e+02,-1.388283000000000129e+02,-1.388283000000000129e+02
-1.994654999999999916e+02,-1.994654999999999916e+02,-1.994654999999999916e+02,-1.994654999999999916e+02,-1.994654999999999916e+02,-1.994654999999999916e+02,-1.994654999999999916e+02,-1.994654999999999916e+02,-1.994654999999999916e+02,-1.994654999999999916e+02
-1.628269500000000107e+02,-1.628269500000000107e+02,-1.628269500000000107e+02,-1.628269500000000107e+02,-1.628269500000000107e+02,-1.628269500000000107e+02,-1.628269500000000107e+02,-1.628269500000000107e+02,-1.628269500000000107e+02,-1.628269500000000107e+02
-1.063335000000000008e+02,-1.063335000000000008e+02,-1.063335000000000008e+02,-1.063335000000000008e+02,-1.063335000000000008e+02,-1.063335000000000008e+02,-1.063335000000000008e+02,-1.063335000000000008e+02,-1.063335000000000008e+02,-1.063335000000000008e+02
1.696031999999999940e+01,1.696031999999999940e+01,1.696031999999999940e+01,1.696031999999999940e+01,1.696031999999999940e+01,1.696031999999999940e+01,1.696031999999999940e+01,1.696031999999999940e+01,1.696031999999999940e+01,1.696031999999999940e+01
8.877179999999999893e+01,8.877179999999999893e+01,8.877179999999999893e+01,8.877179999999999893e+01,8.877179999999999893e+01,8.877179999999999893e+01,8.877179999999999893e+01,8.877179999999999893e+01,8.877179999999999893e+01,8.877179999999999893e+01
7.047495000000000687e+01,7.047495000000000687e+01,7.047495000000000687e+01,7.047495000000000687e+01,7.047495000000000687e+01,7.047495000000000687e+01,7.047495000000000687e+01,7.047495000000000687e+01,7.047495000000000687e+01,7.047495000000000687e+01
6.774690000000001078e+01,6.774690000000001078e+01,6.774690000000001078e+01,6.774690000000001078e+01,6.774690000000001078e+01,6.774690000000001078e+01,6.774690000000001078e+01,6.774690000000001078e+01,6.774690000000001078e+01,6.774690000000001078e+01
-1.465542000000000122e+01,-1.465542000000000122e+01,-1.465542000000000122e+01,-1.465542000000000122e+01,-1.465542000000000122e+01,-1.465542000000000122e+01,-1.465542000000000122e+01,-1.465542000000000122e+01,-1.465542000000000122e+01,-1.465542000000000122e+01
-6.232200000000000983e+01,-6.232200000000000983e+01,-6.232200000000000983e+01,-6.232200000000000983e+01,-6.232200000000000983e+01,-6.232200000000000983e+01,-6.232200000000000983e+01,-6.232200000000000983e+01,-6.232200000000000983e+01,-6.232200000000000983e+01
-1.794507000000000119e+02,-1.794507000000000119e+02,-1.794507000000000119e+02,-1.794507000000000119e+02,-1.794507000000000119e+02,-1.794507000000000119e+02,-1.794507000000000119e+02,-1.794507000000000119e+02,-1.794507000000000119e+02,-1.794507000000000119e+02
-8.698950000000000671e+01,-8.698950000000000671e+01,-8.698950000000000671e+01,-8.698950000000000671e+01,-8.698950000000000671e+01,-8.698950000000000671e+01,-8.698950000000000671e+01,-8.698950000000000671e+01,-8.698950000000000671e+01,-8.698950000000000671e+01
-8.678085000000000093e+01,-8.678085000000000093e+01,-8.678085000000000093e+01,-8.678085000000000093e+01,-8.678085000000000093e+01,-8.678085000000000093e+01,-8.678085000000000093e+01,-8.678085000000000093e+01,-8.678085000000000093e+01,-8.678085000000000093e+01
-5.231069999999999709e+01,-5.231069999999999709e+01,-5.231069999999999709e+01,-5.231069999999999709e+01,-5.231069999999999709e+01,-5.231069999999999709e+01,-5.231069999999999709e+01,-5.231069999999999709e+01,-5.231069999999999709e+01,-5.231069999999999709e+01
-2.103855000000000075e+01,-2.103855000000000075e+01,-2.103855000000000075e+01,-2.103855000000000075e+01,-2.103855000000000075e+01,-2.103855000000000075e+01,-2.103855000000000075e+01,-2.103855000000000075e+01,-2.103855000000000075e+01,-2.103855000000000075e+01
-2.769000000000000128e+01,-2.769000000000000128e+01,-2.769000000000000128e+01,-2.769000000000000128e+01,-2.769000000000000128e+01,-2.769000000000000128e+01,-2.769000000000000128e+01,-2.769000000000000128e+01,-2.769000000000000128e+01,-2.769000000000000128e+01
-4.536870000000000402e+01,-4.536870000000000402e+01,-4.536870000000000402e+01,-4.536870000000000402e+01,-4.536870000000000402e+01,-4.536870000000000402e+01,-4.536870000000000402e+01,-4.536870000000000402e+01,-4.536870000000000402e+01,-4.536870000000000402e+01
8.317334999999999923e+01,8.317334999999999923e+01,8.317334999999999923e+01,8.317334999999999923e+01,8.317334999999999923e+01,8.317334999999999923e+01,8.317334999999999923e+01,8.317334999999999923e+01,8.317334999999999923e+01,8.317334999999999923e+01
2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02
2.115750000000000171e+02,2.115750000000000171e+02,2.115750000000000171e+02,2.115750000000000171e+02,2.115750000000000171e+02,2.115750000000000171e+02,2.115750000000000171e+02,2.115750000000000171e+02,2.115750000000000171e+02,2.115750000000000171e+02
1.790412000000000035e+02,1.790412000000000035e+02,1.790412000000000035e+02,1.790412000000000035e+02,1.790412000000000035e+02,1.790412000000000035e+02,1.790412000000000035e+02,1.790412000000000035e+02,1.790412000000000035e+02,1.790412000000000035e+02
1.730722499999999968e+02,1.730722499999999968e+02,1.730722499999999968e+02,1.730722499999999968e+02,1.730722499999999968e+02,1.730722499999999968e+02,1.730722499999999968e+02,1.730722499999999968e+02,1.730722499999999968e+02,1.730722499999999968e+02
2.375490000000000066e+02,2.375490000000000066e+02,2.375490000000000066e+02,2.375490000000000066e+02,2.375490000000000066e+02,2.375490000000000066e+02,2.375490000000000066e+02,2.375490000000000066e+02,2.375490000000000066e+02,2.375490000000000066e+02
1.328866499999999817e+01,1.328866499999999817e+01,1.328866499999999817e+01,1.328866499999999817e+01,1.328866499999999817e+01,1.328866499999999817e+01,1.328866499999999817e+01,1.328866499999999817e+01,1.328866499999999817e+01,1.328866499999999817e+01
-3.452279999999999660e+01,-3.452279999999999660e+01,-3.452279999999999660e+01,-3.452279999999999660e+01,-3.452279999999999660e+01,-3.452279999999999660e+01,-3.452279999999999660e+01,-3.452279999999999660e+01,-3.452279999999999660e+01,-3.452279999999999660e+01
-6.949215000000000941e+01,-6.949215000000000941e+01,-6.949215000000000941e+01,-6.949215000000000941e+01,-6.949215000000000941e+01,-6.949215000000000941e+01,-6.949215000000000941e+01,-6.949215000000000941e+01,-6.949215000000000941e+01,-6.949215000000000941e+01
7.239764999999999873e+01,7.239764999999999873e+01,7.239764999999999873e+01,7.239764999999999873e+01,7.239764999999999873e+01,7.239764999999999873e+01,7.239764999999999873e+01,7.239764999999999873e+01,7.239764999999999873e+01,7.239764999999999873e+01
3.233099999999999863e+00,3.233099999999999863e+00,3.233099999999999863e+00,3.233099999999999863e+00,3.233099999999999863e+00,3.233099999999999863e+00,3.233099999999999863e+00,3.233099999999999863e+00,3.233099999999999863e+00,3.233099999999999863e+00
6.558044999999999902e+01,6.558044999999999902e+01,6.558044999999999902e+01,6.558044999999999902e+01,6.558044999999999902e+01,6.558044999999999902e+01,6.558044999999999902e+01,6.558044999999999902e+01,6.558044999999999902e+01,6.558044999999999902e+01
8.669115000000000748e+01,8.669115000000000748e+01,8.669115000000000748e+01,8.669115000000000748e+01,8.669115000000000748e+01,8.669115000000000748e+01,8.669115000000000748e+01,8.669115000000000748e+01,8.669115000000000748e+01,8.669115000000000748e+01
-5.085990000000000322e+01,-5.085990000000000322e+01,-5.085990000000000322e+01,-5.085990000000000322e+01,-5.085990000000000322e+01,-5.085990000000000322e+01,-5.085990000000000322e+01,-5.085990000000000322e+01,-5.085990000000000322e+01,-5.085990000000000322e+01
-1.746283499999999833e+01,-1.746283499999999833e+01,-1.746283499999999833e+01,-1.746283499999999833e+01,-1.746283499999999833e+01,-1.746283499999999833e+01,-1.746283499999999833e+01,-1.746283499999999833e+01,-1.746283499999999833e+01,-1.746283499999999833e+01
6.558435000000000059e+01,6.558435000000000059e+01,6.558435000000000059e+01,6.558435000000000059e+01,6.558435000000000059e+01,6.558435000000000059e+01,6.558435000000000059e+01,6.558435000000000059e+01,6.558435000000000059e+01,6.558435000000000059e+01
-7.326539999999999608e+00,-7.326539999999999608e+00,-7.326539999999999608e+00,-7.326539999999999608e+00,-7.326539999999999608e+00,-7.326539999999999608e+00,-7.326539999999999608e+00,-7.326539999999999608e+00,-7.326539999999999608e+00,-7.326539999999999608e+00
4.083300000000000551e+01,4.083300000000000551e+01,4.083300000000000551e+01,4.083300000000000551e+01,4.083300000000000551e+01,4.083300000000000551e+01,4.083300000000000551e+01,4.083300000000000551e+01,4.083300000000000551e+01,4.083300000000000551e+01
1.746673499999999990e+02,1.746673499999999990e+02,1.746673499999999990e+02,1.746673499999999990e+02,1.746673499999999990e+02,1.746673499999999990e+02,1.746673499999999990e+02,1.746673499999999990e+02,1.746673499999999990e+02,1.746673499999999990e+02
2.380949999999999989e+02,2.380949999999999989e+02,2.380949999999999989e+02,2.380949999999999989e+02,2.380949999999999989e+02,2.380949999999999989e+02,2.380949999999999989e+02,2.380949999999999989e+02,2.380949999999999989e+02,2.380949999999999989e+02
2.060759999999999934e+02,2.060759999999999934e+02,2.060759999999999934e+02,2.060759999999999934e+02,2.060759999999999934e+02,2.060759999999999934e+02,2.060759999999999934e+02,2.060759999999999934e+02,2.060759999999999934e+02,2.060759999999999934e+02
2.327909999999999968e+02,2.327909999999999968e+02,2.327909999999999968e+02,2.327909999999999968e+02,2.327909999999999968e+02,2.327909999999999968e+02,2.327909999999999968e+02,2.327909999999999968e+02,2.327909999999999968e+02,2.327909999999999968e+02
2.161574999999999847e+01,2.161574999999999847e+01,2.161574999999999847e+01,2.161574999999999847e+01,2.161574999999999847e+01,2.161574999999999847e+01,2.161574999999999847e+01,2.161574999999999847e+01,2.161574999999999847e+01,2.161574999999999847e+01
-2.457975000000000136e+02,-2.457975000000000136e+02,-2.457975000000000136e+02,-2.457975000000000136e+02,-2.457975000000000136e+02,-2.457975000000000136e+02,-2.457975000000000136e+02,-2.457975000000000136e+02,-2.457975000000000136e+02,-2.457975000000000136e+02
