1.992900000000000205e+02,1.992900000000000205e+02,1.992900000000000205e+02,1.992900000000000205e+02,1.992900000000000205e+02,1.992900000000000205e+02,1.992900000000000205e+02,1.992900000000000205e+02,1.992900000000000205e+02,1.992900000000000205e+02
6.811934999999999718e+01,6.811934999999999718e+01,6.811934999999999718e+01,6.811934999999999718e+01,6.811934999999999718e+01,6.811934999999999718e+01,6.811934999999999718e+01,6.811934999999999718e+01,6.811934999999999718e+01,6.811934999999999718e+01
1.218652500000000174e+02,1.218652500000000174e+02,1.218652500000000174e+02,1.218652500000000174e+02,1.218652500000000174e+02,1.218652500000000174e+02,1.218652500000000174e+02,1.218652500000000174e+02,1.218652500000000174e+02,1.218652500000000174e+02
1.066708500000000015e+02,1.066708500000000015e+02,1.066708500000000015e+02,1.066708500000000015e+02,1.066708500000000015e+02,1.066708500000000015e+02,1.066708500000000015e+02,1.066708500000000015e+02,1.066708500000000015e+02,1.066708500000000015e+02
-2.416830000000000211e+01,-2.416830000000000211e+01,-2.416830000000000211e+01,-2.416830000000000211e+01,-2.416830000000000211e+01,-2.416830000000000211e+01,-2.416830000000000211e+01,-2.416830000000000211e+01,-2.416830000000000211e+01,-2.416830000000000211e+01
8.441355000000000075e+01,8.441355000000000075e+01,8.441355000000000075e+01,8.441355000000000075e+01,8.441355000000000075e+01,8.441355000000000075e+01,8.441355000000000075e+01,8.441355000000000075e+01,8.441355000000000075e+01,8.441355000000000075e+01
7.637370000000001369e+01,7.637370000000001369e+01,7.637370000000001369e+01,7.637370000000001369e+01,7.637370000000001369e+01,7.637370000000001369e+01,7.637370000000001369e+01,7.637370000000001369e+01,7.637370000000001369e+01,7.637370000000001369e+01
9.877920000000000300e+01,9.877920000000000300e+01,9.877920000000000300e+01,9.877920000000000300e+01,9.877920000000000300e+01,9.877920000000000300e+01,9.877920000000000300e+01,9.877920000000000300e+01,9.877920000000000300e+01,9.877920000000000300e+01
9.552075000000000671e+01,9.552075000000000671e+01,9.552075000000000671e+01,9.552075000000000671e+01,9.552075000000000671e+01,9.552075000000000671e+01,9.552075000000000671e+01,9.552075000000000671e+01,9.552075000000000671e+01,9.552075000000000671e+01
-1.440699000000000218e+01,-1.440699000000000218e+01,-1.440699000000000218e+01,-1.440699000000000218e+01,-1.440699000000000218e+01,-1.440699000000000218e+01,-1.440699000000000218e+01,-1.440699000000000218e+01,-1.440699000000000218e+01,-1.440699000000000218e+01
-1.040363999999999933e+01,-1.040363999999999933e+01,-1.040363999999999933e+01,-1.040363999999999933e+01,-1.040363999999999933e+01,-1.040363999999999933e+01,-1.040363999999999933e+01,-1.040363999999999933e+01,-1.040363999999999933e+01,-1.040363999999999933e+01
4.537845000000000084e+01,4.537845000000000084e+01,4.537845000000000084e+01,4.537845000000000084e+01,4.537845000000000084e+01,4.537845000000000084e+01,4.537845000000000084e+01,4.537845000000000084e+01,4.537845000000000084e+01,4.537845000000000084e+01
1.743300000000000125e+02,1.743300000000000125e+02,1.743300000000000125e+02,1.743300000000000125e+02,1.743300000000000125e+02,1.743300000000000125e+02,1.743300000000000125e+02,1.743300000000000125e+02,1.743300000000000125e+02,1.743300000000000125e+02
8.374275000000000801e+00,8.374275000000000801e+00,8.374275000000000801e+00,8.374275000000000801e+00,8.374275000000000801e+00,8.374275000000000801e+00,8.374275000000000801e+00,8.374275000000000801e+00,8.374275000000000801e+00,8.374275000000000801e+00
-3.905850000000000222e+01,-3.905850000000000222e+01,-3.905850000000000222e+01,-3.905850000000000222e+01,-3.905850000000000222e+01,-3.905850000000000222e+01,-3.905850000000000222e+01,-3.905850000000000222e+01,-3.905850000000000222e+01,-3.905850000000000222e+01
-5.297370000000000800e+01,-5.297370000000000800e+01,-5.297370000000000800e+01,-5.297370000000000800e+01,-5.297370000000000800e+01,-5.297370000000000800e+01,-5.297370000000000800e+01,-5.297370000000000800e+01,-5.297370000000000800e+01,-5.297370000000000800e+01
-1.437247499999999967e+01,-1.437247499999999967e+01,-1.437247499999999967e+01,-1.437247499999999967e+01,-1.437247499999999967e+01,-1.437247499999999967e+01,-1.437247499999999967e+01,-1.437247499999999967e+01,-1.437247499999999967e+01,-1.437247499999999967e+01
-5.057910000000000394e+01,-5.057910000000000394e+01,-5.057910000000000394e+01,-5.057910000000000394e+01,-5.057910000000000394e+01,-5.057910000000000394e+01,-5.057910000000000394e+01,-5.057910000000000394e+01,-5.057910000000000394e+01,-5.057910000000000394e+01
5.135909999999999975e+00,5.135909999999999975e+00,5.135909999999999975e+00,5.135909999999999975e+00,5.135909999999999975e+00,5.135909999999999975e+00,5.135909999999999975e+00,5.135909999999999975e+00,5.135909999999999975e+00,5.135909999999999975e+00
-6.942390000000000327e+01,-6.942390000000000327e+01,-6.942390000000000327e+01,-6.942390000000000327e+01,-6.942390000000000327e+01,-6.942390000000000327e+01,-6.942390000000000327e+01,-6.942390000000000327e+01,-6.942390000000000327e+01,-6.942390000000000327e+01
-1.553896500000000174e+02,-1.553896500000000174e+02,-1.553896500000000174e+02,-1.553896500000000174e+02,-1.553896500000000174e+02,-1.553896500000000174e+02,-1.553896500000000174e+02,-1.553896500000000174e+02,-1.553896500000000174e+02,-1.553896500000000174e+02
-1.649056500000000085e+02,-1.649056500000000085e+02,-1.649056500000000085e+02,-1.649056500000000085e+02,-1.649056500000000085e+02,-1.649056500000000085e+02,-1.649056500000000085e+02,-1.649056500000000085e+02,-1.649056500000000085e+02,-1.649056500000000085e+02
-5.807295000000000584e+01,-5.807295000000000584e+01,-5.807295000000000584e+01,-5.807295000000000584e+01,-5.807295000000000584e+01,-5.807295000000000584e+01,-5.807295000000000584e+01,-5.807295000000000584e+01,-5.807295000000000584e+01,-5.807295000000000584e+01
-7.828470000000000084e+01,-7.828470000000000084e+01,-7.828470000000000084e+01,-7.828470000000000084e+01,-7.828470000000000084e+01,-7.828470000000000084e+01,-7.828470000000000084e+01,-7.828470000000000084e+01,-7.828470000000000084e+01,-7.828470000000000084e+01
9.612525000000001540e+00,9.612525000000001540e+00,9.612525000000001540e+00,9.612525000000001540e+00,9.612525000000001540e+00,9.612525000000001540e+00,9.612525000000001540e+00,9.612525000000001540e+00,9.612525000000001540e+00,9.612525000000001540e+00
-7.677735000000001087e+00,-7.677735000000001087e+00,-7.677735000000001087e+00,-7.677735000000001087e+00,-7.677735000000001087e+00,-7.677735000000001087e+00,-7.677735000000001087e+00,-7.677735000000001087e+00,-7.677735000000001087e+00,-7.677735000000001087e+00
-8.646300000000000097e+00,-8.646300000000000097e+00,-8.646300000000000097e+00,-8.646300000000000097e+00,-8.646300000000000097e+00,-8.646300000000000097e+00,-8.646300000000000097e+00,-8.646300000000000097e+00,-8.646300000000000097e+00,-8.646300000000000097e+00
3.975854999999999961e+01,3.975854999999999961e+01,3.975854999999999961e+01,3.975854999999999961e+01,3.975854999999999961e+01,3.975854999999999961e+01,3.975854999999999961e+01,3.975854999999999961e+01,3.975854999999999961e+01,3.975854999999999961e+01
3.790020000000000522e+01,3.790020000000000522e+01,3.790020000000000522e+01,3.790020000000000522e+01,3.790020000000000522e+01,3.790020000000000522e+01,3.790020000000000522e+01,3.790020000000000522e+01,3.790020000000000522e+01,3.790020000000000522e+01
9.125609999999999999e+00,9.125609999999999999e+00,9.125609999999999999e+00,9.125609999999999999e+00,9.125609999999999999e+00,9.125609999999999999e+00,9.125609999999999999e+00,9.125609999999999999e+00,9.125609999999999999e+00,9.125609999999999999e+00
2.681640000000000157e+01,2.681640000000000157e+01,2.681640000000000157e+01,2.681640000000000157e+01,2.681640000000000157e+01,2.681640000000000157e+01,2.681640000000000157e+01,2.681640000000000157e+01,2.681640000000000157e+01,2.681640000000000157e+01
-8.055060000000000286e+01,-8.055060000000000286e+01,-8.055060000000000286e+01,-8.055060000000000286e+01,-8.055060000000000286e+01,-8.055060000000000286e+01,-8.055060000000000286e+01,-8.055060000000000286e+01,-8.055060000000000286e+01,-8.055060000000000286e+01
-1.338168000000000006e+02,-1.338168000000000006e+02,-1.338168000000000006e+02,-1.338168000000000006e+02,-1.338168000000000006e+02,-1.338168000000000006e+02,-1.338168000000000006e+02,-1.338168000000000006e+02,-1.338168000000000006e+02,-1.338168000000000006e+02
-2.736630000000000251e+01,-2.736630000000000251e+01,-2.736630000000000251e+01,-2.736630000000000251e+01,-2.736630000000000251e+01,-2.736630000000000251e+01,-2.736630000000000251e+01,-2.736630000000000251e+01,-2.736630000000000251e+01,-2.736630000000000251e+01
-8.326500000000000057e+01,-8.326500000000000057e+01,-8.326500000000000057e+01,-8.326500000000000057e+01,-8.326500000000000057e+01,-8.326500000000000057e+01,-8.326500000000000057e+01,-8.326500000000000057e+01,-8.326500000000000057e+01,-8.326500000000000057e+01
-1.576965000000000146e+02,-1.576965000000000146e+02,-1.576965000000000146e+02,-1.576965000000000146e+02,-1.576965000000000146e+02,-1.576965000000000146e+02,-1.576965000000000146e+02,-1.576965000000000146e+02,-1.576965000000000146e+02,-1.576965000000000146e+02
-7.739939999999999998e+01,-7.739939999999999998e+01,-7.739939999999999998e+01,-7.739939999999999998e+01,-7.739939999999999998e+01,-7.739939999999999998e+01,-7.739939999999999998e+01,-7.739939999999999998e+01,-7.739939999999999998e+01,-7.739939999999999998e+01
-6.384885000000000588e+01,-6.384885000000000588e+01,-6.384885000000000588e+01,-6.384885000000000588e+01,-6.384885000000000588e+01,-6.384885000000000588e+01,-6.384885000000000588e+01,-6.384885000000000588e+01,-6.384885000000000588e+01,-6.384885000000000588e+01
-1.573279499999999871e+02,-1.573279499999999871e+02,-1.573279499999999871e+02,-1.573279499999999871e+02,-1.573279499999999871e+02,-1.573279499999999871e+02,-1.573279499999999871e+02,-1.573279499999999871e+02,-1.573279499999999871e+02,-1.573279499999999871e+02
-1.950390000000000157e+01,-1.950390000000000157e+01,-1.950390000000000157e+01,-1.950390000000000157e+01,-1.950390000000000157e+01,-1.950390000000000157e+01,-1.950390000000000157e+01,-1.950390000000000157e+01,-1.950390000000000157e+01,-1.950390000000000157e+01
-8.377200000000000557e+01,-8.377200000000000557e+01,-8.377200000000000557e+01,-8.377200000000000557e+01,-8.377200000000000557e+01,-8.377200000000000557e+01,-8.377200000000000557e+01,-8.377200000000000557e+01,-8.377200000000000557e+01,-8.377200000000000557e+01
-6.960915000000001385e+01,-6.960915000000001385e+01,-6.960915000000001385e+01,-6.960915000000001385e+01,-6.960915000000001385e+01,-6.960915000000001385e+01,-6.960915000000001385e+01,-6.960915000000001385e+01,-6.960915000000001385e+01,-6.960915000000001385e+01
-1.502767499999999927e+02,-1.502767499999999927e+02,-1.502767499999999927e+02,-1.502767499999999927e+02,-1.502767499999999927e+02,-1.502767499999999927e+02,-1.502767499999999927e+02,-1.502767499999999927e+02,-1.502767499999999927e+02,-1.502767499999999927e+02
-1.176181500000000000e+02,-1.176181500000000000e+02,-1.176181500000000000e+02,-1.176181500000000000e+02,-1.176181500000000000e+02,-1.176181500000000000e+02,-1.176181500000000000e+02,-1.176181500000000000e+02,-1.176181500000000000e+02,-1.176181500000000000e+02
9.692085000000000150e+01,9.692085000000000150e+01,9.692085000000000150e+01,9.692085000000000150e+01,9.692085000000000150e+01,9.692085000000000150e+01,9.692085000000000150e+01,9.692085000000000150e+01,9.692085000000000150e+01,9.692085000000000150e+01
-4.061265000000000214e+01,-4.061265000000000214e+01,-4.061265000000000214e+01,-4.061265000000000214e+01,-4.061265000000000214e+01,-4.061265000000000214e+01,-4.061265000000000214e+01,-4.061265000000000214e+01,-4.061265000000000214e+01,-4.061265000000000214e+01
-3.040635000000000332e+01,-3.040635000000000332e+01,-3.040635000000000332e+01,-3.040635000000000332e+01,-3.040635000000000332e+01,-3.040635000000000332e+01,-3.040635000000000332e+01,-3.040635000000000332e+01,-3.040635000000000332e+01,-3.040635000000000332e+01
-6.431685000000000230e+01,-6.431685000000000230e+01,-6.431685000000000230e+01,-6.431685000000000230e+01,-6.431685000000000230e+01,-6.431685000000000230e+01,-6.431685000000000230e+01,-6.431685000000000230e+01,-6.431685000000000230e+01,-6.431685000000000230e+01
5.077604999999999791e+01,5.077604999999999791e+01,5.077604999999999791e+01,5.077604999999999791e+01,5.077604999999999791e+01,5.077604999999999791e+01,5.077604999999999791e+01,5.077604999999999791e+01,5.077604999999999791e+01,5.077604999999999791e+01
-2.489955000000000140e+01,-2.489955000000000140e+01,-2.489955000000000140e+01,-2.489955000000000140e+01,-2.489955000000000140e+01,-2.489955000000000140e+01,-2.489955000000000140e+01,-2.489955000000000140e+01,-2.489955000000000140e+01,-2.489955000000000140e+01
2.350724999999999909e+01,2.350724999999999909e+01,2.350724999999999909e+01,2.350724999999999909e+01,2.350724999999999909e+01,2.350724999999999909e+01,2.350724999999999909e+01,2.350724999999999909e+01,2.350724999999999909e+01,2.350724999999999909e+01
5.549309999999999832e+01,5.549309999999999832e+01,5.549309999999999832e+01,5.549309999999999832e+01,5.549309999999999832e+01,5.549309999999999832e+01,5.549309999999999832e+01,5.549309999999999832e+01,5.549309999999999832e+01,5.549309999999999832e+01
-2.655899999999999750e+01,-2.655899999999999750e+01,-2.655899999999999750e+01,-2.655899999999999750e+01,-2.655899999999999750e+01,-2.655899999999999750e+01,-2.655899999999999750e+01,-2.655899999999999750e+01,-2.655899999999999750e+01,-2.655899999999999750e+01
-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02
-6.091604999999999848e+01,-6.091604999999999848e+01,-6.091604999999999848e+01,-6.091604999999999848e+01,-6.091604999999999848e+01,-6.091604999999999848e+01,-6.091604999999999848e+01,-6.091604999999999848e+01,-6.091604999999999848e+01,-6.091604999999999848e+01
6.788729999999999620e+01,6.788729999999999620e+01,6.788729999999999620e+01,6.788729999999999620e+01,6.788729999999999620e+01,6.788729999999999620e+01,6.788729999999999620e+01,6.788729999999999620e+01,6.788729999999999620e+01,6.788729999999999620e+01
1.842301500000000090e+02,1.842301500000000090e+02,1.842301500000000090e+02,1.842301500000000090e+02,1.842301500000000090e+02,1.842301500000000090e+02,1.842301500000000090e+02,1.842301500000000090e+02,1.842301500000000090e+02,1.842301500000000090e+02
1.262254499999999950e+02,1.262254499999999950e+02,1.262254499999999950e+02,1.262254499999999950e+02,1.262254499999999950e+02,1.262254499999999950e+02,1.262254499999999950e+02,1.262254499999999950e+02,1.262254499999999950e+02,1.262254499999999950e+02
2.029170000000000016e+02,2.029170000000000016e+02,2.029170000000000016e+02,2.029170000000000016e+02,2.029170000000000016e+02,2.029170000000000016e+02,2.029170000000000016e+02,2.029170000000000016e+02,2.029170000000000016e+02,2.029170000000000016e+02
3.428490000000000038e+01,3.428490000000000038e+01,3.428490000000000038e+01,3.428490000000000038e+01,3.428490000000000038e+01,3.428490000000000038e+01,3.428490000000000038e+01,3.428490000000000038e+01,3.428490000000000038e+01,3.428490000000000038e+01
1.682733000000000061e+02,1.682733000000000061e+02,1.682733000000000061e+02,1.682733000000000061e+02,1.682733000000000061e+02,1.682733000000000061e+02,1.682733000000000061e+02,1.682733000000000061e+02,1.682733000000000061e+02,1.682733000000000061e+02
-4.136145000000000493e+01,-4.136145000000000493e+01,-4.136145000000000493e+01,-4.136145000000000493e+01,-4.136145000000000493e+01,-4.136145000000000493e+01,-4.136145000000000493e+01,-4.136145000000000493e+01,-4.136145000000000493e+01,-4.136145000000000493e+01
-1.367203499999999963e+02,-1.367203499999999963e+02,-1.367203499999999963e+02,-1.367203499999999963e+02,-1.367203499999999963e+02,-1.367203499999999963e+02,-1.367203499999999963e+02,-1.367203499999999963e+02,-1.367203499999999963e+02,-1.367203499999999963e+02
-7.496774999999999523e+01,-7.496774999999999523e+01,-7.496774999999999523e+01,-7.496774999999999523e+01,-7.496774999999999523e+01,-7.496774999999999523e+01,-7.496774999999999523e+01,-7.496774999999999523e+01,-7.496774999999999523e+01,-7.496774999999999523e+01
-4.742985000000000184e+01,-4.742985000000000184e+01,-4.742985000000000184e+01,-4.742985000000000184e+01,-4.742985000000000184e+01,-4.742985000000000184e+01,-4.742985000000000184e+01,-4.742985000000000184e+01,-4.742985000000000184e+01,-4.742985000000000184e+01
-2.986619999999999919e+01,-2.986619999999999919e+01,-2.986619999999999919e+01,-2.986619999999999919e+01,-2.986619999999999919e+01,-2.986619999999999919e+01,-2.986619999999999919e+01,-2.986619999999999919e+01,-2.986619999999999919e+01,-2.986619999999999919e+01
