-1.417650000000000148e+02,-1.417650000000000148e+02,-1.417650000000000148e+02,-1.417650000000000148e+02,-1.417650000000000148e+02,-1.417650000000000148e+02,-1.417650000000000148e+02,-1.417650000000000148e+02,-1.417650000000000148e+02,-1.417650000000000148e+02
-1.028917500000000018e+02,-1.028917500000000018e+02,-1.028917500000000018e+02,-1.028917500000000018e+02,-1.028917500000000018e+02,-1.028917500000000018e+02,-1.028917500000000018e+02,-1.028917500000000018e+02,-1.028917500000000018e+02,-1.028917500000000018e+02
8.992034999999999911e+01,8.992034999999999911e+01,8.992034999999999911e+01,8.992034999999999911e+01,8.992034999999999911e+01,8.992034999999999911e+01,8.992034999999999911e+01,8.992034999999999911e+01,8.992034999999999911e+01,8.992034999999999911e+01
2.213250000000000028e+01,2.213250000000000028e+01,2.213250000000000028e+01,2.213250000000000028e+01,2.213250000000000028e+01,2.213250000000000028e+01,2.213250000000000028e+01,2.213250000000000028e+01,2.213250000000000028e+01,2.213250000000000028e+01
1.397389500000000062e+00,1.397389500000000062e+00,1.397389500000000062e+00,1.397389500000000062e+00,1.397389500000000062e+00,1.397389500000000062e+00,1.397389500000000062e+00,1.397389500000000062e+00,1.397389500000000062e+00,1.397389500000000062e+00
7.706985000000000241e+01,7.706985000000000241e+01,7.706985000000000241e+01,7.706985000000000241e+01,7.706985000000000241e+01,7.706985000000000241e+01,7.706985000000000241e+01,7.706985000000000241e+01,7.706985000000000241e+01,7.706985000000000241e+01
1.036581000000000046e+02,1.036581000000000046e+02,1.036581000000000046e+02,1.036581000000000046e+02,1.036581000000000046e+02,1.036581000000000046e+02,1.036581000000000046e+02,1.036581000000000046e+02,1.036581000000000046e+02,1.036581000000000046e+02
1.468447500000000048e+02,1.468447500000000048e+02,1.468447500000000048e+02,1.468447500000000048e+02,1.468447500000000048e+02,1.468447500000000048e+02,1.468447500000000048e+02,1.468447500000000048e+02,1.468447500000000048e+02,1.468447500000000048e+02
8.516235000000000355e+01,8.516235000000000355e+01,8.516235000000000355e+01,8.516235000000000355e+01,8.516235000000000355e+01,8.516235000000000355e+01,8.516235000000000355e+01,8.516235000000000355e+01,8.516235000000000355e+01,8.516235000000000355e+01
5.758350000000000080e+01,5.758350000000000080e+01,5.758350000000000080e+01,5.758350000000000080e+01,5.758350000000000080e+01,5.758350000000000080e+01,5.758350000000000080e+01,5.758350000000000080e+01,5.758350000000000080e+01,5.758350000000000080e+01
5.375370000000000914e+01,5.375370000000000914e+01,5.375370000000000914e+01,5.375370000000000914e+01,5.375370000000000914e+01,5.375370000000000914e+01,5.375370000000000914e+01,5.375370000000000914e+01,5.375370000000000914e+01,5.375370000000000914e+01
-1.903336500000000342e+01,-1.903336500000000342e+01,-1.903336500000000342e+01,-1.903336500000000342e+01,-1.903336500000000342e+01,-1.903336500000000342e+01,-1.903336500000000342e+01,-1.903336500000000342e+01,-1.903336500000000342e+01,-1.903336500000000342e+01
3.840330000000000155e+01,3.840330000000000155e+01,3.840330000000000155e+01,3.840330000000000155e+01,3.840330000000000155e+01,3.840330000000000155e+01,3.840330000000000155e+01,3.840330000000000155e+01,3.840330000000000155e+01,3.840330000000000155e+01
-1.618110000000000070e+01,-1.618110000000000070e+01,-1.618110000000000070e+01,-1.618110000000000070e+01,-1.618110000000000070e+01,-1.618110000000000070e+01,-1.618110000000000070e+01,-1.618110000000000070e+01,-1.618110000000000070e+01,-1.618110000000000070e+01
1.125111000000000132e+02,1.125111000000000132e+02,1.125111000000000132e+02,1.125111000000000132e+02,1.125111000000000132e+02,1.125111000000000132e+02,1.125111000000000132e+02,1.125111000000000132e+02,1.125111000000000132e+02,1.125111000000000132e+02
-3.842280000000000229e+01,-3.842280000000000229e+01,-3.842280000000000229e+01,-3.842280000000000229e+01,-3.842280000000000229e+01,-3.842280000000000229e+01,-3.842280000000000229e+01,-3.842280000000000229e+01,-3.842280000000000229e+01,-3.842280000000000229e+01
4.854330000000000922e+00,4.854330000000000922e+00,4.854330000000000922e+00,4.854330000000000922e+00,4.854330000000000922e+00,4.854330000000000922e+00,4.854330000000000922e+00,4.854330000000000922e+00,4.854330000000000922e+00,4.854330000000000922e+00
-2.017079999999999984e+01,-2.017079999999999984e+01,-2.017079999999999984e+01,-2.017079999999999984e+01,-2.017079999999999984e+01,-2.017079999999999984e+01,-2.017079999999999984e+01,-2.017079999999999984e+01,-2.017079999999999984e+01,-2.017079999999999984e+01
-7.940595000000000425e+01,-7.940595000000000425e+01,-7.940595000000000425e+01,-7.940595000000000425e+01,-7.940595000000000425e+01,-7.940595000000000425e+01,-7.940595000000000425e+01,-7.940595000000000425e+01,-7.940595000000000425e+01,-7.940595000000000425e+01
4.067895000000000749e+01,4.067895000000000749e+01,4.067895000000000749e+01,4.067895000000000749e+01,4.067895000000000749e+01,4.067895000000000749e+01,4.067895000000000749e+01,4.067895000000000749e+01,4.067895000000000749e+01,4.067895000000000749e+01
-1.501246500000000026e+02,-1.501246500000000026e+02,-1.501246500000000026e+02,-1.501246500000000026e+02,-1.501246500000000026e+02,-1.501246500000000026e+02,-1.501246500000000026e+02,-1.501246500000000026e+02,-1.501246500000000026e+02,-1.501246500000000026e+02
-1.312681499999999915e+02,-1.312681499999999915e+02,-1.312681499999999915e+02,-1.312681499999999915e+02,-1.312681499999999915e+02,-1.312681499999999915e+02,-1.312681499999999915e+02,-1.312681499999999915e+02,-1.312681499999999915e+02,-1.312681499999999915e+02
-2.217930000000000348e+02,-2.217930000000000348e+02,-2.217930000000000348e+02,-2.217930000000000348e+02,-2.217930000000000348e+02,-2.217930000000000348e+02,-2.217930000000000348e+02,-2.217930000000000348e+02,-2.217930000000000348e+02,-2.217930000000000348e+02
-1.394483999999999924e+02,-1.394483999999999924e+02,-1.394483999999999924e+02,-1.394483999999999924e+02,-1.394483999999999924e+02,-1.394483999999999924e+02,-1.394483999999999924e+02,-1.394483999999999924e+02,-1.394483999999999924e+02,-1.394483999999999924e+02
-7.423845000000000027e+01,-7.423845000000000027e+01,-7.423845000000000027e+01,-7.423845000000000027e+01,-7.423845000000000027e+01,-7.423845000000000027e+01,-7.423845000000000027e+01,-7.423845000000000027e+01,-7.423845000000000027e+01,-7.423845000000000027e+01
-2.149094999999999800e+02,-2.149094999999999800e+02,-2.149094999999999800e+02,-2.149094999999999800e+02,-2.149094999999999800e+02,-2.149094999999999800e+02,-2.149094999999999800e+02,-2.149094999999999800e+02,-2.149094999999999800e+02,-2.149094999999999800e+02
-9.765014999999999645e+01,-9.765014999999999645e+01,-9.765014999999999645e+01,-9.765014999999999645e+01,-9.765014999999999645e+01,-9.765014999999999645e+01,-9.765014999999999645e+01,-9.765014999999999645e+01,-9.765014999999999645e+01,-9.765014999999999645e+01
-3.427904999999999802e+01,-3.427904999999999802e+01,-3.427904999999999802e+01,-3.427904999999999802e+01,-3.427904999999999802e+01,-3.427904999999999802e+01,-3.427904999999999802e+01,-3.427904999999999802e+01,-3.427904999999999802e+01,-3.427904999999999802e+01
-7.214415000000001044e+01,-7.214415000000001044e+01,-7.214415000000001044e+01,-7.214415000000001044e+01,-7.214415000000001044e+01,-7.214415000000001044e+01,-7.214415000000001044e+01,-7.214415000000001044e+01,-7.214415000000001044e+01,-7.214415000000001044e+01
-1.361626500000000135e+02,-1.361626500000000135e+02,-1.361626500000000135e+02,-1.361626500000000135e+02,-1.361626500000000135e+02,-1.361626500000000135e+02,-1.361626500000000135e+02,-1.361626500000000135e+02,-1.361626500000000135e+02,-1.361626500000000135e+02
-1.123843500000000120e+02,-1.123843500000000120e+02,-1.123843500000000120e+02,-1.123843500000000120e+02,-1.123843500000000120e+02,-1.123843500000000120e+02,-1.123843500000000120e+02,-1.123843500000000120e+02,-1.123843500000000120e+02,-1.123843500000000120e+02
2.834325000000000205e+00,2.834325000000000205e+00,2.834325000000000205e+00,2.834325000000000205e+00,2.834325000000000205e+00,2.834325000000000205e+00,2.834325000000000205e+00,2.834325000000000205e+00,2.834325000000000205e+00,2.834325000000000205e+00
4.139070000000000249e+01,4.139070000000000249e+01,4.139070000000000249e+01,4.139070000000000249e+01,4.139070000000000249e+01,4.139070000000000249e+01,4.139070000000000249e+01,4.139070000000000249e+01,4.139070000000000249e+01,4.139070000000000249e+01
6.606990000000000407e+01,6.606990000000000407e+01,6.606990000000000407e+01,6.606990000000000407e+01,6.606990000000000407e+01,6.606990000000000407e+01,6.606990000000000407e+01,6.606990000000000407e+01,6.606990000000000407e+01,6.606990000000000407e+01
8.287110000000001264e+01,8.287110000000001264e+01,8.287110000000001264e+01,8.287110000000001264e+01,8.287110000000001264e+01,8.287110000000001264e+01,8.287110000000001264e+01,8.287110000000001264e+01,8.287110000000001264e+01,8.287110000000001264e+01
-8.013135000000000119e+00,-8.013135000000000119e+00,-8.013135000000000119e+00,-8.013135000000000119e+00,-8.013135000000000119e+00,-8.013135000000000119e+00,-8.013135000000000119e+00,-8.013135000000000119e+00,-8.013135000000000119e+00,-8.013135000000000119e+00
-2.760225000000000151e+01,-2.760225000000000151e+01,-2.760225000000000151e+01,-2.760225000000000151e+01,-2.760225000000000151e+01,-2.760225000000000151e+01,-2.760225000000000151e+01,-2.760225000000000151e+01,-2.760225000000000151e+01,-2.760225000000000151e+01
-1.180100999999999942e+02,-1.180100999999999942e+02,-1.180100999999999942e+02,-1.180100999999999942e+02,-1.180100999999999942e+02,-1.180100999999999942e+02,-1.180100999999999942e+02,-1.180100999999999942e+02,-1.180100999999999942e+02,-1.180100999999999942e+02
-1.189441500000000076e+02,-1.189441500000000076e+02,-1.189441500000000076e+02,-1.189441500000000076e+02,-1.189441500000000076e+02,-1.189441500000000076e+02,-1.189441500000000076e+02,-1.189441500000000076e+02,-1.189441500000000076e+02,-1.189441500000000076e+02
-4.545255000000000223e+01,-4.545255000000000223e+01,-4.545255000000000223e+01,-4.545255000000000223e+01,-4.545255000000000223e+01,-4.545255000000000223e+01,-4.545255000000000223e+01,-4.545255000000000223e+01,-4.545255000000000223e+01,-4.545255000000000223e+01
-6.000930000000000319e+01,-6.000930000000000319e+01,-6.000930000000000319e+01,-6.000930000000000319e+01,-6.000930000000000319e+01,-6.000930000000000319e+01,-6.000930000000000319e+01,-6.000930000000000319e+01,-6.000930000000000319e+01,-6.000930000000000319e+01
-7.254585000000000150e+01,-7.254585000000000150e+01,-7.254585000000000150e+01,-7.254585000000000150e+01,-7.254585000000000150e+01,-7.254585000000000150e+01,-7.254585000000000150e+01,-7.254585000000000150e+01,-7.254585000000000150e+01,-7.254585000000000150e+01
-2.736240000000000200e-02,-2.736240000000000200e-02,-2.736240000000000200e-02,-2.736240000000000200e-02,-2.736240000000000200e-02,-2.736240000000000200e-02,-2.736240000000000200e-02,-2.736240000000000200e-02,-2.736240000000000200e-02,-2.736240000000000200e-02
-1.543249500000000012e+02,-1.543249500000000012e+02,-1.543249500000000012e+02,-1.543249500000000012e+02,-1.543249500000000012e+02,-1.543249500000000012e+02,-1.543249500000000012e+02,-1.543249500000000012e+02,-1.543249500000000012e+02,-1.543249500000000012e+02
-9.170265000000000555e+01,-9.170265000000000555e+01,-9.170265000000000555e+01,-9.170265000000000555e+01,-9.170265000000000555e+01,-9.170265000000000555e+01,-9.170265000000000555e+01,-9.170265000000000555e+01,-9.170265000000000555e+01,-9.170265000000000555e+01
-3.542760000000000531e+01,-3.542760000000000531e+01,-3.542760000000000531e+01,-3.542760000000000531e+01,-3.542760000000000531e+01,-3.542760000000000531e+01,-3.542760000000000531e+01,-3.542760000000000531e+01,-3.542760000000000531e+01,-3.542760000000000531e+01
1.585525500000000250e+02,1.585525500000000250e+02,1.585525500000000250e+02,1.585525500000000250e+02,1.585525500000000250e+02,1.585525500000000250e+02,1.585525500000000250e+02,1.585525500000000250e+02,1.585525500000000250e+02,1.585525500000000250e+02
1.896024000000000171e+02,1.896024000000000171e+02,1.896024000000000171e+02,1.896024000000000171e+02,1.896024000000000171e+02,1.896024000000000171e+02,1.896024000000000171e+02,1.896024000000000171e+02,1.896024000000000171e+02,1.896024000000000171e+02
1.065636000000000081e+02,1.065636000000000081e+02,1.065636000000000081e+02,1.065636000000000081e+02,1.065636000000000081e+02,1.065636000000000081e+02,1.065636000000000081e+02,1.065636000000000081e+02,1.065636000000000081e+02,1.065636000000000081e+02
1.094261999999999944e+02,1.094261999999999944e+02,1.094261999999999944e+02,1.094261999999999944e+02,1.094261999999999944e+02,1.094261999999999944e+02,1.094261999999999944e+02,1.094261999999999944e+02,1.094261999999999944e+02,1.094261999999999944e+02
1.497599999999999909e+02,1.497599999999999909e+02,1.497599999999999909e+02,1.497599999999999909e+02,1.497599999999999909e+02,1.497599999999999909e+02,1.497599999999999909e+02,1.497599999999999909e+02,1.497599999999999909e+02,1.497599999999999909e+02
1.975154999999999994e+00,1.975154999999999994e+00,1.975154999999999994e+00,1.975154999999999994e+00,1.975154999999999994e+00,1.975154999999999994e+00,1.975154999999999994e+00,1.975154999999999994e+00,1.975154999999999994e+00,1.975154999999999994e+00
5.811390000000000100e+01,5.811390000000000100e+01,5.811390000000000100e+01,5.811390000000000100e+01,5.811390000000000100e+01,5.811390000000000100e+01,5.811390000000000100e+01,5.811390000000000100e+01,5.811390000000000100e+01,5.811390000000000100e+01
1.711047000000000295e+01,1.711047000000000295e+01,1.711047000000000295e+01,1.711047000000000295e+01,1.711047000000000295e+01,1.711047000000000295e+01,1.711047000000000295e+01,1.711047000000000295e+01,1.711047000000000295e+01,1.711047000000000295e+01
3.954795000000000016e+01,3.954795000000000016e+01,3.954795000000000016e+01,3.954795000000000016e+01,3.954795000000000016e+01,3.954795000000000016e+01,3.954795000000000016e+01,3.954795000000000016e+01,3.954795000000000016e+01,3.954795000000000016e+01
2.726685000000000358e-01,2.726685000000000358e-01,2.726685000000000358e-01,2.726685000000000358e-01,2.726685000000000358e-01,2.726685000000000358e-01,2.726685000000000358e-01,2.726685000000000358e-01,2.726685000000000358e-01,2.726685000000000358e-01
1.243164000000000016e+02,1.243164000000000016e+02,1.243164000000000016e+02,1.243164000000000016e+02,1.243164000000000016e+02,1.243164000000000016e+02,1.243164000000000016e+02,1.243164000000000016e+02,1.243164000000000016e+02,1.243164000000000016e+02
5.719155000000000655e+01,5.719155000000000655e+01,5.719155000000000655e+01,5.719155000000000655e+01,5.719155000000000655e+01,5.719155000000000655e+01,5.719155000000000655e+01,5.719155000000000655e+01,5.719155000000000655e+01,5.719155000000000655e+01
3.534960000000000235e+01,3.534960000000000235e+01,3.534960000000000235e+01,3.534960000000000235e+01,3.534960000000000235e+01,3.534960000000000235e+01,3.534960000000000235e+01,3.534960000000000235e+01,3.534960000000000235e+01,3.534960000000000235e+01
4.446779999999999688e+01,4.446779999999999688e+01,4.446779999999999688e+01,4.446779999999999688e+01,4.446779999999999688e+01,4.446779999999999688e+01,4.446779999999999688e+01,4.446779999999999688e+01,4.446779999999999688e+01,4.446779999999999688e+01
6.152250000000000085e+01,6.152250000000000085e+01,6.152250000000000085e+01,6.152250000000000085e+01,6.152250000000000085e+01,6.152250000000000085e+01,6.152250000000000085e+01,6.152250000000000085e+01,6.152250000000000085e+01,6.152250000000000085e+01
3.311685000000000656e+01,3.311685000000000656e+01,3.311685000000000656e+01,3.311685000000000656e+01,3.311685000000000656e+01,3.311685000000000656e+01,3.311685000000000656e+01,3.311685000000000656e+01,3.311685000000000656e+01,3.311685000000000656e+01
4.787250000000000227e+01,4.787250000000000227e+01,4.787250000000000227e+01,4.787250000000000227e+01,4.787250000000000227e+01,4.787250000000000227e+01,4.787250000000000227e+01,4.787250000000000227e+01,4.787250000000000227e+01,4.787250000000000227e+01
7.888920000000000243e+01,7.888920000000000243e+01,7.888920000000000243e+01,7.888920000000000243e+01,7.888920000000000243e+01,7.888920000000000243e+01,7.888920000000000243e+01,7.888920000000000243e+01,7.888920000000000243e+01,7.888920000000000243e+01
9.085635000000000616e+01,9.085635000000000616e+01,9.085635000000000616e+01,9.085635000000000616e+01,9.085635000000000616e+01,9.085635000000000616e+01,9.085635000000000616e+01,9.085635000000000616e+01,9.085635000000000616e+01,9.085635000000000616e+01
8.934900000000000375e+01,8.934900000000000375e+01,8.934900000000000375e+01,8.934900000000000375e+01,8.934900000000000375e+01,8.934900000000000375e+01,8.934900000000000375e+01,8.934900000000000375e+01,8.934900000000000375e+01,8.934900000000000375e+01
