-2.187120000000000175e+01,-2.187120000000000175e+01,-2.187120000000000175e+01,-2.187120000000000175e+01,-2.187120000000000175e+01,-2.187120000000000175e+01,-2.187120000000000175e+01,-2.187120000000000175e+01,-2.187120000000000175e+01,-2.187120000000000175e+01
4.940910000000000224e+01,4.940910000000000224e+01,4.940910000000000224e+01,4.940910000000000224e+01,4.940910000000000224e+01,4.940910000000000224e+01,4.940910000000000224e+01,4.940910000000000224e+01,4.940910000000000224e+01,4.940910000000000224e+01
-3.136770000000000280e+01,-3.136770000000000280e+01,-3.136770000000000280e+01,-3.136770000000000280e+01,-3.136770000000000280e+01,-3.136770000000000280e+01,-3.136770000000000280e+01,-3.136770000000000280e+01,-3.136770000000000280e+01,-3.136770000000000280e+01
-1.280058000000000220e+02,-1.280058000000000220e+02,-1.280058000000000220e+02,-1.280058000000000220e+02,-1.280058000000000220e+02,-1.280058000000000220e+02,-1.280058000000000220e+02,-1.280058000000000220e+02,-1.280058000000000220e+02,-1.280058000000000220e+02
-1.470592499999999916e+02,-1.470592499999999916e+02,-1.470592499999999916e+02,-1.470592499999999916e+02,-1.470592499999999916e+02,-1.470592499999999916e+02,-1.470592499999999916e+02,-1.470592499999999916e+02,-1.470592499999999916e+02,-1.470592499999999916e+02
-5.180174999999999841e+01,-5.180174999999999841e+01,-5.180174999999999841e+01,-5.180174999999999841e+01,-5.180174999999999841e+01,-5.180174999999999841e+01,-5.180174999999999841e+01,-5.180174999999999841e+01,-5.180174999999999841e+01,-5.180174999999999841e+01
-4.464135000000000275e+01,-4.464135000000000275e+01,-4.464135000000000275e+01,-4.464135000000000275e+01,-4.464135000000000275e+01,-4.464135000000000275e+01,-4.464135000000000275e+01,-4.464135000000000275e+01,-4.464135000000000275e+01,-4.464135000000000275e+01
-4.717244999999999777e+01,-4.717244999999999777e+01,-4.717244999999999777e+01,-4.717244999999999777e+01,-4.717244999999999777e+01,-4.717244999999999777e+01,-4.717244999999999777e+01,-4.717244999999999777e+01,-4.717244999999999777e+01,-4.717244999999999777e+01
-4.685850000000000293e+00,-4.685850000000000293e+00,-4.685850000000000293e+00,-4.685850000000000293e+00,-4.685850000000000293e+00,-4.685850000000000293e+00,-4.685850000000000293e+00,-4.685850000000000293e+00,-4.685850000000000293e+00,-4.685850000000000293e+00
-2.949180000000000135e+01,-2.949180000000000135e+01,-2.949180000000000135e+01,-2.949180000000000135e+01,-2.949180000000000135e+01,-2.949180000000000135e+01,-2.949180000000000135e+01,-2.949180000000000135e+01,-2.949180000000000135e+01,-2.949180000000000135e+01
-2.256150000000000233e+01,-2.256150000000000233e+01,-2.256150000000000233e+01,-2.256150000000000233e+01,-2.256150000000000233e+01,-2.256150000000000233e+01,-2.256150000000000233e+01,-2.256150000000000233e+01,-2.256150000000000233e+01,-2.256150000000000233e+01
-3.068715000000000259e+01,-3.068715000000000259e+01,-3.068715000000000259e+01,-3.068715000000000259e+01,-3.068715000000000259e+01,-3.068715000000000259e+01,-3.068715000000000259e+01,-3.068715000000000259e+01,-3.068715000000000259e+01,-3.068715000000000259e+01
-4.097534999999999883e+01,-4.097534999999999883e+01,-4.097534999999999883e+01,-4.097534999999999883e+01,-4.097534999999999883e+01,-4.097534999999999883e+01,-4.097534999999999883e+01,-4.097534999999999883e+01,-4.097534999999999883e+01,-4.097534999999999883e+01
1.125227999999999895e+01,1.125227999999999895e+01,1.125227999999999895e+01,1.125227999999999895e+01,1.125227999999999895e+01,1.125227999999999895e+01,1.125227999999999895e+01,1.125227999999999895e+01,1.125227999999999895e+01,1.125227999999999895e+01
-8.328450000000000841e+01,-8.328450000000000841e+01,-8.328450000000000841e+01,-8.328450000000000841e+01,-8.328450000000000841e+01,-8.328450000000000841e+01,-8.328450000000000841e+01,-8.328450000000000841e+01,-8.328450000000000841e+01,-8.328450000000000841e+01
-7.665254999999999086e+01,-7.665254999999999086e+01,-7.665254999999999086e+01,-7.665254999999999086e+01,-7.665254999999999086e+01,-7.665254999999999086e+01,-7.665254999999999086e+01,-7.665254999999999086e+01,-7.665254999999999086e+01,-7.665254999999999086e+01
-3.065010000000000190e+01,-3.065010000000000190e+01,-3.065010000000000190e+01,-3.065010000000000190e+01,-3.065010000000000190e+01,-3.065010000000000190e+01,-3.065010000000000190e+01,-3.065010000000000190e+01,-3.065010000000000190e+01,-3.065010000000000190e+01
-4.254314999999999714e+01,-4.254314999999999714e+01,-4.254314999999999714e+01,-4.254314999999999714e+01,-4.254314999999999714e+01,-4.254314999999999714e+01,-4.254314999999999714e+01,-4.254314999999999714e+01,-4.254314999999999714e+01,-4.254314999999999714e+01
-4.640024999999999977e+01,-4.640024999999999977e+01,-4.640024999999999977e+01,-4.640024999999999977e+01,-4.640024999999999977e+01,-4.640024999999999977e+01,-4.640024999999999977e+01,-4.640024999999999977e+01,-4.640024999999999977e+01,-4.640024999999999977e+01
-7.655504999999999427e+01,-7.655504999999999427e+01,-7.655504999999999427e+01,-7.655504999999999427e+01,-7.655504999999999427e+01,-7.655504999999999427e+01,-7.655504999999999427e+01,-7.655504999999999427e+01,-7.655504999999999427e+01,-7.655504999999999427e+01
2.088449999999999918e+01,2.088449999999999918e+01,2.088449999999999918e+01,2.088449999999999918e+01,2.088449999999999918e+01,2.088449999999999918e+01,2.088449999999999918e+01,2.088449999999999918e+01,2.088449999999999918e+01,2.088449999999999918e+01
-9.189764999999999873e+01,-9.189764999999999873e+01,-9.189764999999999873e+01,-9.189764999999999873e+01,-9.189764999999999873e+01,-9.189764999999999873e+01,-9.189764999999999873e+01,-9.189764999999999873e+01,-9.189764999999999873e+01,-9.189764999999999873e+01
2.635230000000000405e+00,2.635230000000000405e+00,2.635230000000000405e+00,2.635230000000000405e+00,2.635230000000000405e+00,2.635230000000000405e+00,2.635230000000000405e+00,2.635230000000000405e+00,2.635230000000000405e+00,2.635230000000000405e+00
-1.058694000000000024e+01,-1.058694000000000024e+01,-1.058694000000000024e+01,-1.058694000000000024e+01,-1.058694000000000024e+01,-1.058694000000000024e+01,-1.058694000000000024e+01,-1.058694000000000024e+01,-1.058694000000000024e+01,-1.058694000000000024e+01
-3.382665000000000077e+01,-3.382665000000000077e+01,-3.382665000000000077e+01,-3.382665000000000077e+01,-3.382665000000000077e+01,-3.382665000000000077e+01,-3.382665000000000077e+01,-3.382665000000000077e+01,-3.382665000000000077e+01,-3.382665000000000077e+01
-1.856536500000000274e+02,-1.856536500000000274e+02,-1.856536500000000274e+02,-1.856536500000000274e+02,-1.856536500000000274e+02,-1.856536500000000274e+02,-1.856536500000000274e+02,-1.856536500000000274e+02,-1.856536500000000274e+02,-1.856536500000000274e+02
-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02
2.542604999999999649e+01,2.542604999999999649e+01,2.542604999999999649e+01,2.542604999999999649e+01,2.542604999999999649e+01,2.542604999999999649e+01,2.542604999999999649e+01,2.542604999999999649e+01,2.542604999999999649e+01,2.542604999999999649e+01
3.396119999999999806e+01,3.396119999999999806e+01,3.396119999999999806e+01,3.396119999999999806e+01,3.396119999999999806e+01,3.396119999999999806e+01,3.396119999999999806e+01,3.396119999999999806e+01,3.396119999999999806e+01,3.396119999999999806e+01
5.413589999999999947e+01,5.413589999999999947e+01,5.413589999999999947e+01,5.413589999999999947e+01,5.413589999999999947e+01,5.413589999999999947e+01,5.413589999999999947e+01,5.413589999999999947e+01,5.413589999999999947e+01,5.413589999999999947e+01
-1.083868500000000124e+00,-1.083868500000000124e+00,-1.083868500000000124e+00,-1.083868500000000124e+00,-1.083868500000000124e+00,-1.083868500000000124e+00,-1.083868500000000124e+00,-1.083868500000000124e+00,-1.083868500000000124e+00,-1.083868500000000124e+00
8.488934999999999320e+01,8.488934999999999320e+01,8.488934999999999320e+01,8.488934999999999320e+01,8.488934999999999320e+01,8.488934999999999320e+01,8.488934999999999320e+01,8.488934999999999320e+01,8.488934999999999320e+01,8.488934999999999320e+01
1.013434500000000043e+02,1.013434500000000043e+02,1.013434500000000043e+02,1.013434500000000043e+02,1.013434500000000043e+02,1.013434500000000043e+02,1.013434500000000043e+02,1.013434500000000043e+02,1.013434500000000043e+02,1.013434500000000043e+02
6.551610000000000866e+01,6.551610000000000866e+01,6.551610000000000866e+01,6.551610000000000866e+01,6.551610000000000866e+01,6.551610000000000866e+01,6.551610000000000866e+01,6.551610000000000866e+01,6.551610000000000866e+01,6.551610000000000866e+01
1.152118500000000125e+02,1.152118500000000125e+02,1.152118500000000125e+02,1.152118500000000125e+02,1.152118500000000125e+02,1.152118500000000125e+02,1.152118500000000125e+02,1.152118500000000125e+02,1.152118500000000125e+02,1.152118500000000125e+02
3.496155000000000257e+01,3.496155000000000257e+01,3.496155000000000257e+01,3.496155000000000257e+01,3.496155000000000257e+01,3.496155000000000257e+01,3.496155000000000257e+01,3.496155000000000257e+01,3.496155000000000257e+01,3.496155000000000257e+01
-3.655470000000000397e+01,-3.655470000000000397e+01,-3.655470000000000397e+01,-3.655470000000000397e+01,-3.655470000000000397e+01,-3.655470000000000397e+01,-3.655470000000000397e+01,-3.655470000000000397e+01,-3.655470000000000397e+01,-3.655470000000000397e+01
2.038335000000000008e+01,2.038335000000000008e+01,2.038335000000000008e+01,2.038335000000000008e+01,2.038335000000000008e+01,2.038335000000000008e+01,2.038335000000000008e+01,2.038335000000000008e+01,2.038335000000000008e+01,2.038335000000000008e+01
1.279745999999999952e+02,1.279745999999999952e+02,1.279745999999999952e+02,1.279745999999999952e+02,1.279745999999999952e+02,1.279745999999999952e+02,1.279745999999999952e+02,1.279745999999999952e+02,1.279745999999999952e+02,1.279745999999999952e+02
1.302892500000000098e+02,1.302892500000000098e+02,1.302892500000000098e+02,1.302892500000000098e+02,1.302892500000000098e+02,1.302892500000000098e+02,1.302892500000000098e+02,1.302892500000000098e+02,1.302892500000000098e+02,1.302892500000000098e+02
1.026343500000000120e+02,1.026343500000000120e+02,1.026343500000000120e+02,1.026343500000000120e+02,1.026343500000000120e+02,1.026343500000000120e+02,1.026343500000000120e+02,1.026343500000000120e+02,1.026343500000000120e+02,1.026343500000000120e+02
1.383720000000000141e+02,1.383720000000000141e+02,1.383720000000000141e+02,1.383720000000000141e+02,1.383720000000000141e+02,1.383720000000000141e+02,1.383720000000000141e+02,1.383720000000000141e+02,1.383720000000000141e+02,1.383720000000000141e+02
1.131526499999999942e+02,1.131526499999999942e+02,1.131526499999999942e+02,1.131526499999999942e+02,1.131526499999999942e+02,1.131526499999999942e+02,1.131526499999999942e+02,1.131526499999999942e+02,1.131526499999999942e+02,1.131526499999999942e+02
1.510840499999999906e+02,1.510840499999999906e+02,1.510840499999999906e+02,1.510840499999999906e+02,1.510840499999999906e+02,1.510840499999999906e+02,1.510840499999999906e+02,1.510840499999999906e+02,1.510840499999999906e+02,1.510840499999999906e+02
3.112005000000000265e+01,3.112005000000000265e+01,3.112005000000000265e+01,3.112005000000000265e+01,3.112005000000000265e+01,3.112005000000000265e+01,3.112005000000000265e+01,3.112005000000000265e+01,3.112005000000000265e+01,3.112005000000000265e+01
-1.555378500000000130e+01,-1.555378500000000130e+01,-1.555378500000000130e+01,-1.555378500000000130e+01,-1.555378500000000130e+01,-1.555378500000000130e+01,-1.555378500000000130e+01,-1.555378500000000130e+01,-1.555378500000000130e+01,-1.555378500000000130e+01
3.810105000000000519e+00,3.810105000000000519e+00,3.810105000000000519e+00,3.810105000000000519e+00,3.810105000000000519e+00,3.810105000000000519e+00,3.810105000000000519e+00,3.810105000000000519e+00,3.810105000000000519e+00,3.810105000000000519e+00
2.464410000000000167e+01,2.464410000000000167e+01,2.464410000000000167e+01,2.464410000000000167e+01,2.464410000000000167e+01,2.464410000000000167e+01,2.464410000000000167e+01,2.464410000000000167e+01,2.464410000000000167e+01,2.464410000000000167e+01
2.861040000000000205e+01,2.861040000000000205e+01,2.861040000000000205e+01,2.861040000000000205e+01,2.861040000000000205e+01,2.861040000000000205e+01,2.861040000000000205e+01,2.861040000000000205e+01,2.861040000000000205e+01,2.861040000000000205e+01
1.063237500000000040e+02,1.063237500000000040e+02,1.063237500000000040e+02,1.063237500000000040e+02,1.063237500000000040e+02,1.063237500000000040e+02,1.063237500000000040e+02,1.063237500000000040e+02,1.063237500000000040e+02,1.063237500000000040e+02
2.683395000000000508e+01,2.683395000000000508e+01,2.683395000000000508e+01,2.683395000000000508e+01,2.683395000000000508e+01,2.683395000000000508e+01,2.683395000000000508e+01,2.683395000000000508e+01,2.683395000000000508e+01,2.683395000000000508e+01
4.427279999999999660e+01,4.427279999999999660e+01,4.427279999999999660e+01,4.427279999999999660e+01,4.427279999999999660e+01,4.427279999999999660e+01,4.427279999999999660e+01,4.427279999999999660e+01,4.427279999999999660e+01,4.427279999999999660e+01
-3.112784999999999869e+01,-3.112784999999999869e+01,-3.112784999999999869e+01,-3.112784999999999869e+01,-3.112784999999999869e+01,-3.112784999999999869e+01,-3.112784999999999869e+01,-3.112784999999999869e+01,-3.112784999999999869e+01,-3.112784999999999869e+01
-5.272605000000000430e+00,-5.272605000000000430e+00,-5.272605000000000430e+00,-5.272605000000000430e+00,-5.272605000000000430e+00,-5.272605000000000430e+00,-5.272605000000000430e+00,-5.272605000000000430e+00,-5.272605000000000430e+00,-5.272605000000000430e+00
-1.102802999999999969e+02,-1.102802999999999969e+02,-1.102802999999999969e+02,-1.102802999999999969e+02,-1.102802999999999969e+02,-1.102802999999999969e+02,-1.102802999999999969e+02,-1.102802999999999969e+02,-1.102802999999999969e+02,-1.102802999999999969e+02
-9.520289999999999253e+00,-9.520289999999999253e+00,-9.520289999999999253e+00,-9.520289999999999253e+00,-9.520289999999999253e+00,-9.520289999999999253e+00,-9.520289999999999253e+00,-9.520289999999999253e+00,-9.520289999999999253e+00,-9.520289999999999253e+00
-1.250047500000000014e+02,-1.250047500000000014e+02,-1.250047500000000014e+02,-1.250047500000000014e+02,-1.250047500000000014e+02,-1.250047500000000014e+02,-1.250047500000000014e+02,-1.250047500000000014e+02,-1.250047500000000014e+02,-1.250047500000000014e+02
-7.564830000000000609e+01,-7.564830000000000609e+01,-7.564830000000000609e+01,-7.564830000000000609e+01,-7.564830000000000609e+01,-7.564830000000000609e+01,-7.564830000000000609e+01,-7.564830000000000609e+01,-7.564830000000000609e+01,-7.564830000000000609e+01
3.963374999999999915e+01,3.963374999999999915e+01,3.963374999999999915e+01,3.963374999999999915e+01,3.963374999999999915e+01,3.963374999999999915e+01,3.963374999999999915e+01,3.963374999999999915e+01,3.963374999999999915e+01,3.963374999999999915e+01
7.344480000000000075e+01,7.344480000000000075e+01,7.344480000000000075e+01,7.344480000000000075e+01,7.344480000000000075e+01,7.344480000000000075e+01,7.344480000000000075e+01,7.344480000000000075e+01,7.344480000000000075e+01,7.344480000000000075e+01
8.483280000000000598e+01,8.483280000000000598e+01,8.483280000000000598e+01,8.483280000000000598e+01,8.483280000000000598e+01,8.483280000000000598e+01,8.483280000000000598e+01,8.483280000000000598e+01,8.483280000000000598e+01,8.483280000000000598e+01
7.717125000000000057e+01,7.717125000000000057e+01,7.717125000000000057e+01,7.717125000000000057e+01,7.717125000000000057e+01,7.717125000000000057e+01,7.717125000000000057e+01,7.717125000000000057e+01,7.717125000000000057e+01,7.717125000000000057e+01
-4.723290000000000077e+01,-4.723290000000000077e+01,-4.723290000000000077e+01,-4.723290000000000077e+01,-4.723290000000000077e+01,-4.723290000000000077e+01,-4.723290000000000077e+01,-4.723290000000000077e+01,-4.723290000000000077e+01,-4.723290000000000077e+01
-4.059315000000000140e+01,-4.059315000000000140e+01,-4.059315000000000140e+01,-4.059315000000000140e+01,-4.059315000000000140e+01,-4.059315000000000140e+01,-4.059315000000000140e+01,-4.059315000000000140e+01,-4.059315000000000140e+01,-4.059315000000000140e+01
-6.243900000000000006e+01,-6.243900000000000006e+01,-6.243900000000000006e+01,-6.243900000000000006e+01,-6.243900000000000006e+01,-6.243900000000000006e+01,-6.243900000000000006e+01,-6.243900000000000006e+01,-6.243900000000000006e+01,-6.243900000000000006e+01
