-7.978058624267578125e+01,-7.229650878906250000e+01,-6.945881652832031250e+01,-6.797592926025390625e+01,-6.755559539794921875e+01,-6.831237792968750000e+01,-6.938681030273437500e+01,-7.037878417968750000e+01,-7.111239624023437500e+01,-7.156266784667968750e+01
2.859481334686279297e+00,-3.011103391647338867e+00,-5.585349559783935547e+00,-7.165583610534667969e+00,-8.583127975463867188e+00,-9.688446998596191406e+00,-1.042241954803466797e+01,-1.079587078094482422e+01,-1.083705520629882812e+01,-1.060030651092529297e+01
-3.191966247558593750e+01,-3.043836212158203125e+01,-2.960435485839843750e+01,-2.918049430847167969e+01,-2.878709983825683594e+01,-2.843901634216308594e+01,-2.813296127319335938e+01,-2.786080932617187500e+01,-2.763659477233886719e+01,-2.757419776916503906e+01
-2.792225456237792969e+01,-3.572593688964843750e+01,-3.874911880493164062e+01,-4.076247024536132812e+01,-4.240202713012695312e+01,-4.357437515258789062e+01,-4.413579177856445312e+01,-4.392204666137695312e+01,-4.353810119628906250e+01,-4.320164489746093750e+01
-8.459666442871093750e+01,-7.951976013183593750e+01,-7.702239990234375000e+01,-7.586808013916015625e+01,-7.427888488769531250e+01,-7.305269622802734375e+01,-7.212171936035156250e+01,-7.142561340332031250e+01,-7.096802520751953125e+01,-7.094611358642578125e+01
-1.743492584228515625e+02,-1.668579101562500000e+02,-1.642142944335937500e+02,-1.634860839843750000e+02,-1.629277801513671875e+02,-1.616990356445312500e+02,-1.602780151367187500e+02,-1.588939514160156250e+02,-1.575527496337890625e+02,-1.563891906738281250e+02
-1.106225814819335938e+02,-1.037773590087890625e+02,-1.014110641479492188e+02,-1.005476837158203125e+02,-1.009214477539062500e+02,-1.014259338378906250e+02,-1.022938232421875000e+02,-1.031144943237304688e+02,-1.036713790893554688e+02,-1.040833740234375000e+02
-1.357506713867187500e+02,-1.359140472412109375e+02,-1.372234191894531250e+02,-1.384508514404296875e+02,-1.391218566894531250e+02,-1.391554718017578125e+02,-1.386786041259765625e+02,-1.379281311035156250e+02,-1.371897735595703125e+02,-1.365117492675781250e+02
-1.170934600830078125e+02,-1.182350692749023438e+02,-1.185508270263671875e+02,-1.194206390380859375e+02,-1.202301177978515625e+02,-1.211972274780273438e+02,-1.222376022338867188e+02,-1.232192382812500000e+02,-1.239196166992187500e+02,-1.242310028076171875e+02
-1.567713775634765625e+02,-1.455647735595703125e+02,-1.406417236328125000e+02,-1.385946960449218750e+02,-1.372043914794921875e+02,-1.354522399902343750e+02,-1.335139312744140625e+02,-1.317412261962890625e+02,-1.301436920166015625e+02,-1.288633728027343750e+02
-9.721159362792968750e+01,-1.092499542236328125e+02,-1.129536590576171875e+02,-1.158845825195312500e+02,-1.189464111328125000e+02,-1.219468002319335938e+02,-1.250458450317382812e+02,-1.278190612792968750e+02,-1.295800018310546875e+02,-1.304866027832031250e+02
-1.213799209594726562e+02,-1.187507553100585938e+02,-1.171526565551757812e+02,-1.164182510375976562e+02,-1.159833602905273438e+02,-1.155840148925781250e+02,-1.152984619140625000e+02,-1.151422424316406250e+02,-1.151570892333984375e+02,-1.152183837890625000e+02
-3.927082777023315430e+00,-1.442276000976562500e+01,-1.714329528808593750e+01,-1.873490524291992188e+01,-2.005619049072265625e+01,-2.118621826171875000e+01,-2.190721893310546875e+01,-2.232759094238281250e+01,-2.259496879577636719e+01,-2.265490913391113281e+01
4.705381393432617188e+01,4.279321670532226562e+01,4.065822219848632812e+01,3.946904754638671875e+01,3.862351989746093750e+01,3.809597015380859375e+01,3.789527130126953125e+01,3.794514465332031250e+01,3.811708831787109375e+01,3.835247802734375000e+01
-3.242865753173828125e+01,-2.503036499023437500e+01,-2.208037376403808594e+01,-2.193206977844238281e+01,-2.207414627075195312e+01,-2.167228889465332031e+01,-2.126188659667968750e+01,-2.089852905273437500e+01,-2.056784439086914062e+01,-2.028740119934082031e+01
-1.359597682952880859e+01,-6.474757194519042969e+00,-3.830892324447631836e+00,-3.496044635772705078e+00,-4.642001152038574219e+00,-5.408945560455322266e+00,-6.260579586029052734e+00,-7.120844364166259766e+00,-7.717606067657470703e+00,-8.125983238220214844e+00
5.119506835937500000e+01,4.642670822143554688e+01,4.503585433959960938e+01,4.409360504150390625e+01,4.334318542480468750e+01,4.262240982055664062e+01,4.193780136108398438e+01,4.150865173339843750e+01,4.132498550415039062e+01,4.121443939208984375e+01
3.562866210937500000e+01,4.522330856323242188e+01,4.806990432739257812e+01,4.883192825317382812e+01,4.953094482421875000e+01,5.108366394042968750e+01,5.274463653564453125e+01,5.454267883300781250e+01,5.631335830688476562e+01,5.787759780883789062e+01
8.185300445556640625e+01,8.071148681640625000e+01,7.897041320800781250e+01,7.802963256835937500e+01,7.757534027099609375e+01,7.728818511962890625e+01,7.708169555664062500e+01,7.700846099853515625e+01,7.693262481689453125e+01,7.693869018554687500e+01
7.636415100097656250e+01,7.461767578125000000e+01,7.383512878417968750e+01,7.345866394042968750e+01,7.301840972900390625e+01,7.256609344482421875e+01,7.215321350097656250e+01,7.184764862060546875e+01,7.166480255126953125e+01,7.154649353027343750e+01
3.076241302490234375e+01,2.997491455078125000e+01,2.507835578918457031e+01,2.092571067810058594e+01,1.864304733276367188e+01,1.794808769226074219e+01,1.743776702880859375e+01,1.724116706848144531e+01,1.716615676879882812e+01,1.710848617553710938e+01
-4.507237625122070312e+01,-3.890462112426757812e+01,-3.598970413208007812e+01,-3.454460144042968750e+01,-3.347157669067382812e+01,-3.340633773803710938e+01,-3.417525863647460938e+01,-3.503237152099609375e+01,-3.576451492309570312e+01,-3.626404190063476562e+01
-6.418920898437500000e+01,-6.755592346191406250e+01,-7.063101959228515625e+01,-7.262544250488281250e+01,-7.374173736572265625e+01,-7.441480255126953125e+01,-7.461003875732421875e+01,-7.441417694091796875e+01,-7.393629455566406250e+01,-7.353659057617187500e+01
-1.187453651428222656e+01,-6.019730091094970703e+00,-2.436297655105590820e+00,-1.282343268394470215e+00,-1.251138448715209961e+00,-1.517706155776977539e+00,-2.113727569580078125e+00,-2.908272981643676758e+00,-3.574963331222534180e+00,-4.115009307861328125e+00
9.006423950195312500e+01,8.264778137207031250e+01,7.979296875000000000e+01,7.805934906005859375e+01,7.677165222167968750e+01,7.571545410156250000e+01,7.500898742675781250e+01,7.462481689453125000e+01,7.449135589599609375e+01,7.470511627197265625e+01
2.892632675170898438e+01,3.537062072753906250e+01,3.753741073608398438e+01,3.845246124267578125e+01,3.989542388916015625e+01,4.122540283203125000e+01,4.252268600463867188e+01,4.376887893676757812e+01,4.491310882568359375e+01,4.584075546264648438e+01
4.289521789550781250e+01,4.208239746093750000e+01,4.141127395629882812e+01,4.097185134887695312e+01,4.049332046508789062e+01,3.999466705322265625e+01,3.959313201904296875e+01,3.927150344848632812e+01,3.904569244384765625e+01,3.901250076293945312e+01
2.418695449829101562e+01,3.531678009033203125e+01,3.817298126220703125e+01,3.866759109497070312e+01,3.890835952758789062e+01,3.972813415527343750e+01,4.067062759399414062e+01,4.168952178955078125e+01,4.260855865478515625e+01,4.328330612182617188e+01
1.783758163452148438e+01,2.745578956604003906e+01,3.098730278015136719e+01,3.214399337768554688e+01,3.313793945312500000e+01,3.440812683105468750e+01,3.559614181518554688e+01,3.676115798950195312e+01,3.781178283691406250e+01,3.840909194946289062e+01
1.008357162475585938e+02,9.521358489990234375e+01,9.260926818847656250e+01,9.121933746337890625e+01,9.014557647705078125e+01,8.928468322753906250e+01,8.860746002197265625e+01,8.813469696044921875e+01,8.788317871093750000e+01,8.786310577392578125e+01
9.967485809326171875e+01,9.527442169189453125e+01,9.417848968505859375e+01,9.320133209228515625e+01,9.213506317138671875e+01,9.102616882324218750e+01,8.979684448242187500e+01,8.892559051513671875e+01,8.832686614990234375e+01,8.800384521484375000e+01
5.204170227050781250e+01,5.569315719604492188e+01,5.714023971557617188e+01,5.703085327148437500e+01,5.696774673461914062e+01,5.723233413696289062e+01,5.750104141235351562e+01,5.779375076293945312e+01,5.806813049316406250e+01,5.824242782592773438e+01
3.415888595581054688e+01,3.924872589111328125e+01,4.179463577270507812e+01,4.225660324096679688e+01,4.256921386718750000e+01,4.311786270141601562e+01,4.359135818481445312e+01,4.396364212036132812e+01,4.428555297851562500e+01,4.433219909667968750e+01
-1.942455863952636719e+01,-8.227014541625976562e+00,-4.853625774383544922e+00,-3.879873275756835938e+00,-2.737018585205078125e+00,-6.200472116470336914e-01,1.833862781524658203e+00,4.505057334899902344e+00,7.225929260253906250e+00,9.639554977416992188e+00
8.691190338134765625e+01,8.045560455322265625e+01,7.865182495117187500e+01,7.746600341796875000e+01,7.641941833496093750e+01,7.531415557861328125e+01,7.434533691406250000e+01,7.370796966552734375e+01,7.329772949218750000e+01,7.305213165283203125e+01
4.478024673461914062e+01,5.438173675537109375e+01,5.935090255737304688e+01,6.093627166748046875e+01,6.149978256225585938e+01,6.260377502441406250e+01,6.365991973876953125e+01,6.462254333496093750e+01,6.547061157226562500e+01,6.611694335937500000e+01
6.092836761474609375e+01,5.739347839355468750e+01,5.698104476928710938e+01,5.637628555297851562e+01,5.605400466918945312e+01,5.635486602783203125e+01,5.704285430908203125e+01,5.769655227661132812e+01,5.816766357421875000e+01,5.857725906372070312e+01
-6.200005340576171875e+01,-5.076546478271484375e+01,-4.571539306640625000e+01,-4.395074081420898438e+01,-4.310928344726562500e+01,-4.183743667602539062e+01,-4.065333557128906250e+01,-3.946238327026367188e+01,-3.838094329833984375e+01,-3.751936340332031250e+01
-4.675941085815429688e+01,-4.769517135620117188e+01,-4.745106506347656250e+01,-4.761297988891601562e+01,-4.764809036254882812e+01,-4.770455932617187500e+01,-4.774109268188476562e+01,-4.779463195800781250e+01,-4.780602264404296875e+01,-4.783125686645507812e+01
-2.391607093811035156e+01,-2.518892669677734375e+01,-2.255917358398437500e+01,-2.200666999816894531e+01,-2.227430343627929688e+01,-2.232881927490234375e+01,-2.234746551513671875e+01,-2.232917404174804688e+01,-2.227113723754882812e+01,-2.219455909729003906e+01
-2.284388732910156250e+01,-2.818287086486816406e+01,-2.985390472412109375e+01,-2.937617301940917969e+01,-2.885417175292968750e+01,-2.848225593566894531e+01,-2.827854156494140625e+01,-2.807299423217773438e+01,-2.789856529235839844e+01,-2.783513259887695312e+01
2.591518783569335938e+01,2.108197021484375000e+01,1.994290542602539062e+01,2.274062347412109375e+01,2.385977935791015625e+01,2.455473136901855469e+01,2.499193572998046875e+01,2.529696464538574219e+01,2.550052833557128906e+01,2.550028991699218750e+01
-9.824859619140625000e+00,-2.807243728637695312e+01,-4.000324249267578125e+01,-4.575611114501953125e+01,-4.313369750976562500e+01,-3.850466537475585938e+01,-3.539987945556640625e+01,-3.323508834838867188e+01,-3.196522903442382812e+01,-3.131973457336425781e+01
-7.982172393798828125e+01,-7.517588806152343750e+01,-7.491470336914062500e+01,-7.761303710937500000e+01,-8.027842712402343750e+01,-8.281510925292968750e+01,-8.481894683837890625e+01,-8.642150115966796875e+01,-8.761528015136718750e+01,-8.836450195312500000e+01
-1.665216979980468750e+02,-1.629475708007812500e+02,-1.608266754150390625e+02,-1.594609527587890625e+02,-1.579300994873046875e+02,-1.564499053955078125e+02,-1.551359863281250000e+02,-1.544006500244140625e+02,-1.541876220703125000e+02,-1.543750915527343750e+02
-7.247071075439453125e+01,-7.786810302734375000e+01,-8.083586120605468750e+01,-8.253127288818359375e+01,-8.314783477783203125e+01,-8.369418334960937500e+01,-8.409897613525390625e+01,-8.441493988037109375e+01,-8.457878112792968750e+01,-8.459753417968750000e+01
-7.615869998931884766e+00,-1.344266319274902344e+01,-1.734404182434082031e+01,-2.008696365356445312e+01,-2.218705749511718750e+01,-2.354028701782226562e+01,-2.369673156738281250e+01,-2.312689971923828125e+01,-2.209922599792480469e+01,-2.088726425170898438e+01
-7.326514434814453125e+01,-6.915496826171875000e+01,-6.727805328369140625e+01,-6.660691833496093750e+01,-6.584984588623046875e+01,-6.533148956298828125e+01,-6.494141387939453125e+01,-6.462141418457031250e+01,-6.446135711669921875e+01,-6.445331573486328125e+01
-8.818446159362792969e+00,-1.251711177825927734e+01,-1.350594615936279297e+01,-1.424609184265136719e+01,-1.494468021392822266e+01,-1.561781215667724609e+01,-1.632123756408691406e+01,-1.693924522399902344e+01,-1.726019287109375000e+01,-1.739431571960449219e+01
-3.858337020874023438e+01,-4.199933242797851562e+01,-4.390037155151367188e+01,-4.482132339477539062e+01,-4.496769332885742188e+01,-4.477939224243164062e+01,-4.459971237182617188e+01,-4.442403030395507812e+01,-4.423518371582031250e+01,-4.412271499633789062e+01
-2.396695613861083984e+00,-5.274530410766601562e+00,-6.507026672363281250e+00,-7.403331756591796875e+00,-7.713329792022705078e+00,-7.916512012481689453e+00,-8.211495399475097656e+00,-8.426967620849609375e+00,-8.551127433776855469e+00,-8.625009536743164062e+00
-5.255269241333007812e+01,-4.757499694824218750e+01,-4.565764236450195312e+01,-4.506980514526367188e+01,-4.536074829101562500e+01,-4.521877288818359375e+01,-4.507138824462890625e+01,-4.491773223876953125e+01,-4.482382965087890625e+01,-4.482383346557617188e+01
3.807575225830078125e+00,-1.353069067001342773e+00,-6.469847202301025391e+00,-9.460157394409179688e+00,-1.120081710815429688e+01,-1.248249530792236328e+01,-1.344638633728027344e+01,-1.398119640350341797e+01,-1.420738601684570312e+01,-1.430041503906250000e+01
-1.323242950439453125e+01,-4.956490039825439453e+00,-1.130550742149353027e+00,-5.026547610759735107e-02,3.358512222766876221e-01,1.011109828948974609e+00,1.548711538314819336e+00,1.869085431098937988e+00,2.107806682586669922e+00,2.219101428985595703e+00
-4.069895553588867188e+01,-4.281930160522460938e+01,-4.451149749755859375e+01,-4.545466232299804688e+01,-4.639298248291015625e+01,-4.735787963867187500e+01,-4.821156692504882812e+01,-4.888313293457031250e+01,-4.927060317993164062e+01,-4.948576354980468750e+01
-1.184875869750976562e+02,-1.104556655883789062e+02,-1.076191787719726562e+02,-1.063259048461914062e+02,-1.044387969970703125e+02,-1.028157501220703125e+02,-1.013008346557617188e+02,-9.986018371582031250e+01,-9.856385803222656250e+01,-9.755789947509765625e+01
-3.163857841491699219e+01,-3.872421264648437500e+01,-4.153607559204101562e+01,-4.325817108154296875e+01,-4.489256286621093750e+01,-4.641681289672851562e+01,-4.799652481079101562e+01,-4.935123062133789062e+01,-4.992747497558593750e+01,-5.023735046386718750e+01
-4.206323242187500000e+01,-4.450991821289062500e+01,-4.504512023925781250e+01,-4.557517623901367188e+01,-4.583237838745117188e+01,-4.561595916748046875e+01,-4.539509963989257812e+01,-4.516406250000000000e+01,-4.494273376464843750e+01,-4.475293731689453125e+01
-3.823244857788085938e+01,-3.766679763793945312e+01,-3.709256362915039062e+01,-3.697924804687500000e+01,-3.698666763305664062e+01,-3.677300643920898438e+01,-3.661977767944335938e+01,-3.652829360961914062e+01,-3.647943878173828125e+01,-3.649606704711914062e+01
-7.759885406494140625e+01,-6.981904602050781250e+01,-6.591107177734375000e+01,-6.484152984619140625e+01,-6.465156555175781250e+01,-6.349393081665039062e+01,-6.224114990234375000e+01,-6.094195556640625000e+01,-5.967920303344726562e+01,-5.855779647827148438e+01
-2.357757949829101562e+01,-1.730231285095214844e+01,-1.431783008575439453e+01,-1.420228290557861328e+01,-1.404704380035400391e+01,-1.315581703186035156e+01,-1.228056621551513672e+01,-1.134765148162841797e+01,-1.048258209228515625e+01,-9.988567352294921875e+00
-2.500477600097656250e+01,-3.576343536376953125e+01,-4.256565856933593750e+01,-4.538066101074218750e+01,-4.693203353881835938e+01,-4.774362564086914062e+01,-4.791119003295898438e+01,-4.773141860961914062e+01,-4.748474884033203125e+01,-4.730215835571289062e+01
-7.590977478027343750e+01,-6.152637100219726562e+01,-5.550662231445312500e+01,-5.175464630126953125e+01,-4.877906417846679688e+01,-4.768030548095703125e+01,-4.795392990112304688e+01,-4.880456542968750000e+01,-4.978366851806640625e+01,-5.062622833251953125e+01
2.470753860473632812e+01,1.692415618896484375e+01,1.364412879943847656e+01,1.161906909942626953e+01,1.010781288146972656e+01,8.885754585266113281e+00,7.982517242431640625e+00,7.564863204956054688e+00,7.377742290496826172e+00,7.531582832336425781e+00
-1.773077607154846191e+00,7.765215396881103516e+00,1.141300868988037109e+01,1.280638694763183594e+01,1.270407867431640625e+01,1.210436248779296875e+01,1.125300788879394531e+01,1.053863716125488281e+01,1.001746177673339844e+01,9.648569107055664062e+00
