-4.196416854858398438e+00,-1.034600925445556641e+01,-1.855127906799316406e+01,-2.469529533386230469e+01,-2.809405136108398438e+01,-3.017886924743652344e+01,-3.043792915344238281e+01,-2.964693260192871094e+01,-2.850285720825195312e+01,-2.720282173156738281e+01
-1.134237442016601562e+02,-9.666294097900390625e+01,-8.624416351318359375e+01,-8.082361602783203125e+01,-7.766764068603515625e+01,-7.708418273925781250e+01,-7.862748718261718750e+01,-8.104758453369140625e+01,-8.321059417724609375e+01,-8.466053771972656250e+01
6.214976119995117188e+01,4.254502487182617188e+01,3.100644302368164062e+01,2.361684989929199219e+01,1.803417968750000000e+01,1.472676658630371094e+01,1.519408702850341797e+01,1.711053276062011719e+01,1.942213439941406250e+01,2.146939086914062500e+01
1.118129577636718750e+02,8.257324218750000000e+01,6.329038619995117188e+01,5.203985595703125000e+01,4.422536087036132812e+01,4.046753311157226562e+01,4.183403396606445312e+01,4.632011795043945312e+01,5.106019592285156250e+01,5.473015594482421875e+01
-8.877393722534179688e+00,1.276197719573974609e+01,2.750142288208007812e+01,3.687841033935546875e+01,4.487205505371093750e+01,5.044245529174804688e+01,5.316195297241210938e+01,5.202629470825195312e+01,4.896098709106445312e+01,4.527282333374023438e+01
1.544893798828125000e+02,1.422174682617187500e+02,1.299024963378906250e+02,1.223983230590820312e+02,1.185712280273437500e+02,1.173021240234375000e+02,1.189764633178710938e+02,1.215598373413085938e+02,1.243125762939453125e+02,1.261122741699218750e+02
1.029527206420898438e+02,9.423878479003906250e+01,8.587190246582031250e+01,8.098161315917968750e+01,7.807110595703125000e+01,7.636102294921875000e+01,7.654416656494140625e+01,7.788754272460937500e+01,7.932099151611328125e+01,8.070300292968750000e+01
1.771871757507324219e+01,1.850993728637695312e+01,1.726658630371093750e+01,1.505564689636230469e+01,1.333184719085693359e+01,1.237940120697021484e+01,1.227890491485595703e+01,1.267168045043945312e+01,1.332673263549804688e+01,1.383926773071289062e+01
-4.291488265991210938e+01,-3.903919982910156250e+01,-3.198954772949218750e+01,-2.554507255554199219e+01,-2.164028358459472656e+01,-2.078097724914550781e+01,-2.172813606262207031e+01,-2.336532974243164062e+01,-2.473318862915039062e+01,-2.565587043762207031e+01
-8.977967834472656250e+01,-7.129960632324218750e+01,-5.995178985595703125e+01,-5.269291305541992188e+01,-4.679681777954101562e+01,-4.281195831298828125e+01,-4.072017288208007812e+01,-4.126914978027343750e+01,-4.305756378173828125e+01,-4.528613281250000000e+01
1.731458892822265625e+02,1.369993743896484375e+02,1.085975341796875000e+02,9.375920104980468750e+01,8.801798248291015625e+01,9.348211669921875000e+01,1.034153366088867188e+02,1.115226058959960938e+02,1.168224716186523438e+02,1.192190017700195312e+02
2.057028503417968750e+02,1.807592926025390625e+02,1.581592407226562500e+02,1.455512695312500000e+02,1.392768707275390625e+02,1.388589172363281250e+02,1.438081054687500000e+02,1.500653991699218750e+02,1.553304290771484375e+02,1.585425415039062500e+02
4.030458068847656250e+01,5.314143753051757812e+01,6.307534408569335938e+01,7.030303955078125000e+01,7.634419250488281250e+01,8.045751190185546875e+01,8.216423034667968750e+01,8.084957122802734375e+01,7.804872894287109375e+01,7.520525360107421875e+01
1.344068145751953125e+02,1.233376922607421875e+02,1.136105575561523438e+02,1.083782119750976562e+02,1.058237838745117188e+02,1.064439620971679688e+02,1.088059921264648438e+02,1.115806427001953125e+02,1.134818038940429688e+02,1.147413406372070312e+02
3.040335273742675781e+01,2.816392898559570312e+01,3.903728485107421875e+01,4.997536849975585938e+01,5.940237045288085938e+01,6.581597900390625000e+01,6.877028656005859375e+01,6.906593322753906250e+01,6.736587524414062500e+01,6.509279632568359375e+01
2.230054616928100586e+00,1.696842575073242188e+01,2.912896537780761719e+01,3.817539978027343750e+01,4.413982391357421875e+01,4.689171600341796875e+01,4.409412002563476562e+01,3.878426742553710938e+01,3.441895675659179688e+01,3.148774719238281250e+01
6.424893188476562500e+01,5.654972457885742188e+01,4.916905212402343750e+01,4.490896224975585938e+01,4.308211135864257812e+01,4.370375442504882812e+01,4.561436080932617188e+01,4.767877960205078125e+01,4.923580169677734375e+01,5.023232269287109375e+01
8.888233947753906250e+01,8.166306304931640625e+01,7.765849304199218750e+01,7.476393890380859375e+01,7.267853546142578125e+01,7.175291442871093750e+01,7.234548187255859375e+01,7.330960845947265625e+01,7.426882171630859375e+01,7.494734954833984375e+01
1.068051757812500000e+02,9.549112701416015625e+01,8.746292877197265625e+01,8.309466552734375000e+01,8.040473175048828125e+01,8.015435791015625000e+01,8.164624023437500000e+01,8.387693023681640625e+01,8.562480163574218750e+01,8.678744506835937500e+01
5.361217880249023438e+01,5.020650482177734375e+01,4.756372070312500000e+01,4.549470901489257812e+01,4.476423645019531250e+01,4.482469558715820312e+01,4.531067657470703125e+01,4.608100509643554688e+01,4.700251007080078125e+01,4.784961700439453125e+01
-7.283840179443359375e+01,-6.241889572143554688e+01,-5.483200836181640625e+01,-4.968307876586914062e+01,-4.538468933105468750e+01,-4.246317291259765625e+01,-4.101408767700195312e+01,-4.165183258056640625e+01,-4.329558944702148438e+01,-4.525498962402343750e+01
7.343106079101562500e+01,5.895172500610351562e+01,4.625603485107421875e+01,3.906706237792968750e+01,3.520913314819335938e+01,3.449378967285156250e+01,3.681915283203125000e+01,4.027336883544921875e+01,4.354238891601562500e+01,4.554848861694335938e+01
9.600216674804687500e+01,8.593036651611328125e+01,8.699674224853515625e+01,9.323320007324218750e+01,1.014501037597656250e+02,1.085627822875976562e+02,1.133384628295898438e+02,1.163569412231445312e+02,1.175567855834960938e+02,1.173464660644531250e+02
1.525541534423828125e+02,1.274486389160156250e+02,1.043459014892578125e+02,9.208750152587890625e+01,8.663924407958984375e+01,8.819215393066406250e+01,9.443873596191406250e+01,1.017268295288085938e+02,1.071457061767578125e+02,1.106637268066406250e+02
-7.614088439941406250e+01,-6.687045288085937500e+01,-5.996282577514648438e+01,-5.498767852783203125e+01,-5.059716796875000000e+01,-4.731508636474609375e+01,-4.565284729003906250e+01,-4.604009246826171875e+01,-4.768938827514648438e+01,-4.973126602172851562e+01
-5.636168670654296875e+01,-5.957218551635742188e+01,-6.199633026123046875e+01,-6.285242843627929688e+01,-6.274214553833007812e+01,-6.198271942138671875e+01,-6.111625671386718750e+01,-6.029312515258789062e+01,-5.969979476928710938e+01,-5.923521041870117188e+01
2.552909278869628906e+01,2.313201522827148438e+01,1.659976196289062500e+01,1.034601974487304688e+01,5.885968685150146484e+00,3.074893236160278320e+00,1.867632031440734863e+00,2.366213560104370117e+00,3.622174501419067383e+00,4.935490131378173828e+00
-8.251632690429687500e+01,-7.585871124267578125e+01,-6.959377288818359375e+01,-6.709300994873046875e+01,-6.695312500000000000e+01,-6.838137817382812500e+01,-7.013874816894531250e+01,-7.164668273925781250e+01,-7.280683898925781250e+01,-7.332082366943359375e+01
1.479205513000488281e+01,7.763051033020019531e+00,-1.533441901206970215e+00,-8.946330070495605469e+00,-1.324049377441406250e+01,-1.590838432312011719e+01,-1.655831336975097656e+01,-1.530752944946289062e+01,-1.371024417877197266e+01,-1.213991832733154297e+01
-4.354373931884765625e+01,-4.586271286010742188e+01,-5.070871734619140625e+01,-5.550747680664062500e+01,-5.792515945434570312e+01,-5.887088775634765625e+01,-5.801788711547851562e+01,-5.638998031616210938e+01,-5.479542922973632812e+01,-5.366548538208007812e+01
-1.383383483886718750e+02,-1.328961639404296875e+02,-1.283400115966796875e+02,-1.250230560302734375e+02,-1.231873550415039062e+02,-1.222037811279296875e+02,-1.220559997558593750e+02,-1.227625198364257812e+02,-1.236908874511718750e+02,-1.245676422119140625e+02
-2.655556030273437500e+02,-2.467385406494140625e+02,-2.383941040039062500e+02,-2.339161987304687500e+02,-2.302131042480468750e+02,-2.275104370117187500e+02,-2.262420959472656250e+02,-2.275779418945312500e+02,-2.299853363037109375e+02,-2.318681335449218750e+02
-2.924631881713867188e+01,-4.184901809692382812e+01,-5.072587585449218750e+01,-5.636411285400390625e+01,-6.057438659667968750e+01,-6.362525939941406250e+01,-6.422909545898437500e+01,-6.273826980590820312e+01,-6.092346954345703125e+01,-5.910952377319335938e+01
-4.435124588012695312e+01,-4.660474014282226562e+01,-4.357573318481445312e+01,-3.950723648071289062e+01,-3.598104858398437500e+01,-3.345201110839843750e+01,-3.200232696533203125e+01,-3.150472259521484375e+01,-3.166927337646484375e+01,-3.231168746948242188e+01
-1.028060073852539062e+02,-8.443285369873046875e+01,-7.127033996582031250e+01,-6.461151885986328125e+01,-6.043532562255859375e+01,-6.002287292480468750e+01,-6.324072265625000000e+01,-6.750200653076171875e+01,-7.080619049072265625e+01,-7.297488403320312500e+01
8.129243850708007812e+00,-1.894090175628662109e+00,-8.107127189636230469e+00,-1.184558582305908203e+01,-1.474663734436035156e+01,-1.680241203308105469e+01,-1.722550392150878906e+01,-1.651084899902343750e+01,-1.550316429138183594e+01,-1.437288284301757812e+01
-4.638930797576904297e+00,-4.708947658538818359e+00,-1.046169090270996094e+01,-1.664545822143554688e+01,-2.133656883239746094e+01,-2.469232749938964844e+01,-2.696859169006347656e+01,-2.780834579467773438e+01,-2.764629173278808594e+01,-2.689639091491699219e+01
3.159224319458007812e+01,2.788793373107910156e+01,2.305265235900878906e+01,1.943457794189453125e+01,1.708217048645019531e+01,1.542262935638427734e+01,1.485760784149169922e+01,1.498464584350585938e+01,1.548764228820800781e+01,1.620931243896484375e+01
1.139698314666748047e+01,-3.463304996490478516e+00,-1.382837867736816406e+01,-1.902102661132812500e+01,-2.224749374389648438e+01,-2.308093070983886719e+01,-2.131034278869628906e+01,-1.913999938964843750e+01,-1.702061462402343750e+01,-1.578251075744628906e+01
5.867280006408691406e+00,-4.553417205810546875e+00,-1.178285598754882812e+01,-1.566936397552490234e+01,-1.808556938171386719e+01,-1.821887969970703125e+01,-1.675292778015136719e+01,-1.481974792480468750e+01,-1.332715320587158203e+01,-1.235545921325683594e+01
6.727079772949218750e+01,5.946040725708007812e+01,5.160715866088867188e+01,4.656091690063476562e+01,4.385228347778320312e+01,4.240456390380859375e+01,4.285850524902343750e+01,4.434230041503906250e+01,4.618656539916992188e+01,4.757073974609375000e+01
-5.970291519165039062e+01,-5.126629257202148438e+01,-4.271953582763671875e+01,-3.618120574951171875e+01,-3.328747177124023438e+01,-3.333857727050781250e+01,-3.479380798339843750e+01,-3.684939193725585938e+01,-3.862278747558593750e+01,-3.994812393188476562e+01
-1.567284240722656250e+02,-1.516692047119140625e+02,-1.474406890869140625e+02,-1.446818695068359375e+02,-1.430322570800781250e+02,-1.424221954345703125e+02,-1.431875000000000000e+02,-1.446439361572265625e+02,-1.458575592041015625e+02,-1.467260589599609375e+02
-7.784521484375000000e+01,-8.906645965576171875e+01,-9.342828369140625000e+01,-9.410604858398437500e+01,-9.286547851562500000e+01,-9.116522979736328125e+01,-8.978455352783203125e+01,-8.850542449951171875e+01,-8.739874267578125000e+01,-8.673236083984375000e+01
-3.061606025695800781e+01,-5.046953582763671875e+01,-6.742265319824218750e+01,-7.665175628662109375e+01,-8.035265350341796875e+01,-7.748632049560546875e+01,-7.219686126708984375e+01,-6.745382690429687500e+01,-6.423622894287109375e+01,-6.243567276000976562e+01
-9.614633178710937500e+01,-7.932382965087890625e+01,-6.942244720458984375e+01,-6.788414001464843750e+01,-7.448925781250000000e+01,-8.494441223144531250e+01,-9.396823883056640625e+01,-9.950949096679687500e+01,-1.015875701904296875e+02,-1.008322143554687500e+02
-9.672740173339843750e+01,-8.612956237792968750e+01,-7.729248809814453125e+01,-7.312041473388671875e+01,-7.337912750244140625e+01,-7.670701599121093750e+01,-7.998065185546875000e+01,-8.239532470703125000e+01,-8.407394409179687500e+01,-8.477203369140625000e+01
-1.052353954315185547e+01,-1.530709743499755859e+01,-2.045003700256347656e+01,-2.280874824523925781e+01,-2.319499206542968750e+01,-2.184456443786621094e+01,-1.986054229736328125e+01,-1.805778121948242188e+01,-1.672976112365722656e+01,-1.590739536285400391e+01
-1.414503326416015625e+02,-1.280139160156250000e+02,-1.202336807250976562e+02,-1.160108108520507812e+02,-1.131600265502929688e+02,-1.112090835571289062e+02,-1.105136108398437500e+02,-1.112860717773437500e+02,-1.124890899658203125e+02,-1.136224060058593750e+02
-1.370799865722656250e+02,-1.101083374023437500e+02,-9.257848358154296875e+01,-8.214334106445312500e+01,-7.517604064941406250e+01,-7.103797912597656250e+01,-6.982469940185546875e+01,-7.219202423095703125e+01,-7.562551116943359375e+01,-7.876712036132812500e+01
3.153053283691406250e+01,1.214719009399414062e+01,-8.731441497802734375e+00,-2.352849388122558594e+01,-2.928625679016113281e+01,-2.666562461853027344e+01,-2.025321769714355469e+01,-1.397694396972656250e+01,-9.244069099426269531e+00,-5.896995067596435547e+00
-4.398357391357421875e+01,-2.961138916015625000e+01,-1.837918663024902344e+01,-9.669703483581542969e+00,-3.537679910659790039e+00,1.331432759761810303e-01,-8.952854275703430176e-01,-4.289679050445556641e+00,-7.908518791198730469e+00,-1.104504489898681641e+01
-1.714089202880859375e+02,-1.597965087890625000e+02,-1.524427185058593750e+02,-1.476148681640625000e+02,-1.443422241210937500e+02,-1.423328399658203125e+02,-1.422480773925781250e+02,-1.435086669921875000e+02,-1.452654113769531250e+02,-1.467331848144531250e+02
-1.063177871704101562e+02,-1.086573257446289062e+02,-1.092088241577148438e+02,-1.078714599609375000e+02,-1.059378356933593750e+02,-1.042908935546875000e+02,-1.030183029174804688e+02,-1.021714553833007812e+02,-1.017419281005859375e+02,-1.016699295043945312e+02
-5.574595260620117188e+01,-2.815385246276855469e+01,-1.715999412536621094e+01,-1.319819355010986328e+01,-1.568461036682128906e+01,-2.185304069519042969e+01,-2.764786529541015625e+01,-3.224145507812500000e+01,-3.488441848754882812e+01,-3.566365432739257812e+01
1.752559051513671875e+02,1.350094604492187500e+02,1.031302108764648438e+02,8.381063079833984375e+01,6.991041564941406250e+01,5.917665481567382812e+01,5.453824234008789062e+01,5.734502410888671875e+01,6.204488754272460938e+01,6.729802703857421875e+01
-3.395309829711914062e+01,-3.009648323059082031e+01,-2.704503250122070312e+01,-2.492515754699707031e+01,-2.374859619140625000e+01,-2.332984542846679688e+01,-2.378019905090332031e+01,-2.455568122863769531e+01,-2.531775283813476562e+01,-2.592027664184570312e+01
-6.806117248535156250e+01,-6.530630493164062500e+01,-6.259545516967773438e+01,-6.218077850341796875e+01,-6.230798721313476562e+01,-6.242678070068359375e+01,-6.241939926147460938e+01,-6.241930007934570312e+01,-6.248534011840820312e+01,-6.252616500854492188e+01
7.936424732208251953e+00,1.148484706878662109e+01,6.136769771575927734e+00,-2.246303796768188477e+00,-8.933135032653808594e+00,-1.348039150238037109e+01,-1.646235084533691406e+01,-1.734257698059082031e+01,-1.670720863342285156e+01,-1.527367019653320312e+01
9.643112182617187500e+01,7.272151947021484375e+01,5.925882339477539062e+01,4.974611282348632812e+01,4.199752044677734375e+01,3.577075576782226562e+01,3.349263381958007812e+01,3.474190521240234375e+01,3.725116348266601562e+01,4.022615814208984375e+01
-1.590749359130859375e+01,-8.955400466918945312e+00,-3.758612871170043945e+00,-3.504940569400787354e-01,1.664465427398681641e+00,2.758547782897949219e+00,2.605972051620483398e+00,1.571008920669555664e+00,3.858238160610198975e-01,-5.461924672126770020e-01
9.056677246093750000e+01,7.713242340087890625e+01,6.649672698974609375e+01,6.198736572265625000e+01,5.954138183593750000e+01,6.011072158813476562e+01,6.218600845336914062e+01,6.476781463623046875e+01,6.647156524658203125e+01,6.780269622802734375e+01
-4.262259006500244141e+00,-4.949494838714599609e+00,-1.787271738052368164e+00,2.160812854766845703e+00,5.737678050994873047e+00,8.061011314392089844e+00,8.356713294982910156e+00,7.753688812255859375e+00,6.785599231719970703e+00,5.774358749389648438e+00
-1.778553771972656250e+02,-1.607211761474609375e+02,-1.485683441162109375e+02,-1.410104522705078125e+02,-1.356744384765625000e+02,-1.334106750488281250e+02,-1.361349639892578125e+02,-1.404063720703125000e+02,-1.440213775634765625e+02,-1.466878662109375000e+02
-1.536008758544921875e+02,-1.377552795410156250e+02,-1.230990295410156250e+02,-1.136636047363281250e+02,-1.108770599365234375e+02,-1.133774490356445312e+02,-1.191607818603515625e+02,-1.238322143554687500e+02,-1.271704635620117188e+02,-1.291994781494140625e+02
