4.735185000000000599e+01,5.549309999999999832e+01,6.805889999999999418e+01,5.596305000000000263e+01,7.006740000000000634e+01,8.417175000000000296e+01,7.403175000000000239e+01,6.376890000000000214e+01,8.364915000000000589e+01,9.603555000000000064e+01
8.439990000000000236e+01,7.176389999999999247e+01,5.584604999999999819e+01,2.664675000000000082e+01,1.106917500000000132e+01,-8.877375000000000682e+00,-4.004520000000000124e+01,-8.589945000000000164e+01,-1.051888499999999880e+02,-9.016214999999999691e+01
-7.426380000000000337e+01,-2.010060000000000002e+01,2.288520000000000110e+01,2.940600000000000236e+01,2.870984999999999943e+01,4.534920000000000329e+01,2.459730000000000061e+01,1.708550999999999931e+01,1.303477499999999978e+01,2.041455000000000197e+01
-1.591492500000000021e+01,-1.607716500000000082e+01,-2.155140000000000100e+01,-5.821139999999999759e+01,-7.727655000000000030e+01,-7.572435000000000116e+01,-9.025185000000000457e+01,-8.897655000000000314e+01,-1.008188999999999993e+02,-9.374235000000000184e+01
-8.665995000000000914e+01,-8.087624999999999886e+01,-6.577545000000000641e+01,-5.237700000000000955e+01,-6.549269999999999925e+01,-7.179315000000001135e+01,-1.131253499999999974e+02,-1.337700000000000102e+02,-9.269715000000000771e+01,-8.771099999999999852e+01
-9.204975000000000307e+01,-1.075113000000000056e+02,-9.703005000000000280e+01,-9.045270000000000721e+01,-6.942780000000000484e+01,-5.532345000000000113e+01,-3.137550000000000239e+01,-2.298855000000000004e+01,3.641819999999999613e+00,-1.792635000000000289e+01
-4.523414999999999964e+01,-4.010760000000000502e+01,-4.572555000000000547e+01,-4.228185000000000571e+01,-5.604104999999999848e+01,-3.489330000000000354e+01,-4.768335000000000434e+01,-4.335824999999999818e+01,-3.066375000000000028e+01,-2.097615000000000052e+01
-9.861930000000000973e-01,2.906279999999999974e-01,-6.328724999999999490e+00,-1.050133500000000097e+01,-2.673450000000000060e+01,-1.697299500000000094e+01,-2.691000000000000014e+01,-5.703750000000000142e+01,-9.411674999999999613e+01,-1.162882500000000050e+02
-1.187823000000000064e+02,-1.049646000000000043e+02,-1.170780000000000030e+02,-1.042879499999999950e+02,-9.780420000000000869e+01,-1.085350500000000125e+02,-8.479964999999999975e+01,-8.589555000000000007e+01,-9.938174999999999670e+01,-7.498919999999999675e+01
-7.729604999999999393e+01,-8.863530000000000086e+01,-9.965865000000000862e+01,-9.215895000000000437e+01,-8.028930000000001144e+01,-5.084430000000000405e+01,-1.664324999999999832e+01,-2.697045000000000137e+00,2.413320000000000221e+01,4.274010000000000531e+01
3.666975000000000051e+01,3.417764999999999986e+01,5.201430000000000575e+01,5.140979999999999706e+01,3.908970000000000056e+01,2.166645000000000110e+01,9.967229999999998924e+00,8.504925000000000068e+00,1.886235000000000284e+01,4.521855000000000047e+01
8.537879999999999825e+01,9.157590000000000430e+01,8.481329999999999814e+01,1.154205000000000041e+02,1.276762500000000102e+02,1.355172000000000025e+02,1.331538000000000181e+02,1.141432500000000090e+02,1.098357000000000028e+02,1.143811500000000194e+02
1.175674499999999938e+02,1.142407500000000056e+02,1.178424000000000120e+02,1.138897499999999923e+02,1.247376000000000005e+02,1.209858000000000118e+02,1.306851000000000056e+02,1.017139500000000112e+02,7.854405000000001280e+01,8.480355000000000132e+01
1.053370500000000192e+02,1.133242500000000064e+02,1.056002999999999901e+02,1.193458499999999987e+02,1.335047999999999888e+02,1.554364500000000078e+02,1.649972999999999956e+02,1.893957000000000050e+02,1.986075000000000159e+02,2.150459999999999923e+02
2.097615000000000123e+02,2.149484999999999957e+02,2.194530000000000314e+02,2.304315000000000282e+02,2.172105000000000246e+02,2.302365000000000066e+02,2.266875000000000000e+02,2.138369999999999891e+02,1.912735500000000002e+02,1.844934000000000083e+02
1.744177500000000123e+02,1.684858499999999992e+02,1.790119500000000130e+02,1.874574000000000069e+02,1.964040000000000248e+02,1.565655000000000143e+02,1.394133000000000209e+02,1.178541000000000025e+02,9.673170000000000357e+01,1.028663999999999987e+02
9.253140000000000498e+01,8.180835000000000434e+01,8.141055000000000064e+01,5.985915000000000674e+01,1.950975000000000037e+01,1.387873500000000071e+01,1.499920499999999990e+01,3.338010000000000588e+01,3.203265000000000384e+01,2.141489999999999938e+01
1.231464000000000070e+01,-9.380669999999999842e-01,-9.454185000000000727e+00,-6.056505000000000472e+00,1.305992999999999782e+01,3.123314999999999841e+00,3.042975000000000207e+01,3.952454999999999785e+01,5.551650000000000063e+01,6.555510000000001014e+01
8.522670000000000812e+01,1.082464500000000100e+02,9.608040000000001157e+01,8.870745000000000857e+01,9.428834999999999411e+01,8.756865000000000521e+01,8.523255000000000337e+01,6.595485000000000753e+01,5.654220000000000113e+01,2.935529999999999973e+01
2.942354999999999876e+01,2.043599999999999994e+01,1.111558500000000116e+01,-1.293142500000000084e+01,-1.974765000000000015e+01,-5.757569999999999766e+01,-8.645910000000000650e+01,-8.693100000000001160e+01,-6.495059999999999434e+01,-7.208370000000000744e+01
-6.961500000000000909e+01,-4.756439999999999912e+01,-5.297955000000000325e+01,-2.577510000000000190e+01,-1.059298500000000054e+01,-6.588660000000000627e-01,1.295209500000000169e+01,1.232926499999999947e+01,1.666177499999999867e+01,3.028350000000000364e+01
6.343544999999999767e+00,1.779452999999999818e+01,2.488980000000000103e+01,6.346275000000000333e+00,8.028345000000001619e+00,8.021910000000001872e+00,-2.726880000000000237e+01,-2.911935000000000429e+01,-2.274675000000000225e+01,-3.246555000000000035e+01
-5.345924999999999727e+01,-4.297020000000000550e+01,-7.038524999999999920e+01,-7.444320000000000448e+01,-7.599735000000001151e+01,-8.325329999999999586e+01,-6.667245000000001198e+01,-4.073745000000000260e+01,-2.811510000000000176e+01,-2.810729999999999862e+01
1.562300999999999895e+01,2.123939999999999984e+01,4.418505000000000571e+00,5.873205000000000453e+00,1.651669500000000212e+01,-4.856084999999999985e-01,-4.603169999999999540e+00,-1.840312499999999929e+01,-8.552699999999999747e+00,-1.394757000000000247e+01
-1.932079500000000039e+01,-2.730390000000000228e+01,-4.437615000000000265e+01,-8.311679999999999779e+01,-9.953580000000000894e+01,-1.037965499999999963e+02,-1.232770500000000169e+02,-1.324908000000000072e+02,-1.436506499999999846e+02,-1.601554500000000019e+02
-1.270678500000000071e+02,-1.180705500000000114e+02,-1.188875999999999920e+02,-6.699030000000000484e+01,-3.824925000000000352e+01,1.115614500000000220e+01,2.801369999999999916e+00,1.577686499999999903e+01,2.164890000000000114e+01,2.884635000000000105e+01
2.747939999999999827e+01,1.802677500000000066e+01,1.198704000000000036e+01,1.592955000000000076e+01,1.655179500000000203e+01,3.679259999999999753e+00,3.662100000000000222e+01,8.114924999999999500e+01,9.530040000000001044e+01,9.490455000000000041e+01
8.253180000000000405e+01,1.015677000000000021e+02,1.094281500000000023e+02,8.746139999999999759e+01,5.958225000000000193e+01,4.031625000000000369e+01,2.939819999999999922e+01,1.050835499999999989e+01,1.475057999999999980e+00,-5.910060000000000535e+00
3.721965000000000146e+01,7.768215000000000714e+01,7.739355000000000473e+01,5.878860000000000241e+01,6.273149999999999693e+01,7.688850000000000762e+01,9.253530000000000655e+01,6.290115000000000123e+01,7.903155000000000996e+01,1.037263499999999965e+02
9.050339999999999918e+01,9.287850000000000250e+01,8.338200000000000500e+01,8.946014999999999873e+01,8.479184999999999661e+01,5.843955000000000410e+01,3.055260000000000176e+01,4.649580000000000268e+01,4.887090000000000600e+01,4.494555000000000433e+01
6.631950000000000500e+01,9.267570000000000618e+01,1.224600000000000080e+02,1.474609500000000253e+02,1.587826499999999896e+02,1.605200999999999851e+02,1.459770000000000039e+02,1.310166000000000111e+02,1.216683000000000163e+02,1.528624499999999955e+02
1.616511000000000138e+02,1.370186999999999955e+02,1.209779999999999944e+02,1.410083999999999946e+02,1.441303499999999929e+02,1.349907000000000039e+02,1.450585499999999968e+02,1.376563500000000033e+02,1.377675000000000125e+02,1.339981500000000096e+02
1.192015499999999975e+02,1.140320999999999998e+02,8.572005000000000052e+01,6.752850000000000819e+01,5.243549999999999756e+01,4.217265000000000441e+01,2.135249999999999915e+01,2.055690000000000239e+00,4.313985000000000269e+01,5.564520000000000266e+01
4.894305000000000661e+01,6.737640000000000384e+01,6.171750000000000114e+01,7.173075000000000045e+01,5.230485000000000184e+01,7.511010000000000275e+01,7.879755000000000109e+01,6.137624999999999886e+01,5.381219999999999715e+01,3.001050000000000040e+01
5.055959999999999610e+01,2.856165000000000020e+01,1.739731500000000253e+01,-1.015579500000000079e+00,-1.997190000000000154e+01,1.255449000000000126e+01,2.029170000000000229e+01,1.345227000000000039e+01,2.845830000000000126e+01,3.419520000000000692e+01
2.004990000000000094e+01,2.250495000000000090e+01,2.535780000000000101e+01,3.980925000000000580e+01,3.737565000000000026e+01,4.487534999999999741e+01,4.646265000000000356e+01,3.245970000000000510e+01,2.351115000000000066e+01,4.196399999999999864e+01
4.493189999999999351e+00,-1.021702500000000136e+01,-3.234854999999999592e+01,-3.925350000000000250e+01,-3.506490000000000151e+01,-5.624580000000000268e+01,-5.787989999999999924e+01,-4.976790000000000447e+01,-7.152989999999999782e+01,-9.033375000000000909e+01
-1.183279499999999871e+02,-1.217755500000000097e+02,-1.825258499999999913e+02,-1.728440999999999974e+02,-1.655959500000000162e+02,-1.854547499999999900e+02,-1.704475500000000068e+02,-1.230020999999999987e+02,-1.086598500000000058e+02,-9.976004999999999256e+01
-9.196590000000000487e+01,-7.243665000000001442e+01,-6.801990000000000691e+01,-9.305400000000000205e+01,-7.292415000000001157e+01,-6.616934999999999434e+01,-6.154979999999999762e+01,-6.657299999999999329e+01,-8.488350000000001216e+01,-1.105961999999999961e+02
-8.497709999999999297e+01,-4.793880000000000052e+01,-4.162859999999999872e+01,-5.242575000000000784e+01,-3.254354999999999620e+01,-1.744762499999999861e+01,-1.763794500000000198e+01,-7.727264999999999162e+00,-1.347040499999999952e+01,-1.751645999999999859e+01
-2.347800000000000153e+01,2.242109999999999825e+00,-2.126280000000000214e+01,-6.687720000000000198e+01,-4.232670000000000243e+01,-4.097729999999999961e+01,-4.231500000000000483e+01,-4.536675000000000324e+01,-3.812250000000000227e+01,-2.228264999999999940e+00
1.323991499999999810e+01,-1.161010499999999901e+01,-3.077685000000000315e+01,-1.634880000000000067e+01,-1.230606000000000044e+01,-1.666938000000000031e+01,5.729490000000000194e+00,1.834715999999999880e+01,3.545490000000000475e+00,7.326539999999999608e+00
2.171324999999999861e+01,1.010099999999999909e+01,-1.534727999999999959e+01,-1.064387999999999934e+01,2.383094999999999963e+00,-1.568229000000000006e+01,-1.076887500000000131e+01,-1.248370499999999872e+01,5.096910000000000274e+00,4.712369999999999948e+00
-1.616705999999999932e+01,-2.755545000000000044e+01,-2.015715000000000146e+01,-2.114385000000000048e+01,-5.158139999999999503e+01,-8.304855000000000587e+01,-1.071583499999999987e+02,-1.234077000000000055e+02,-9.661665000000000703e+01,-1.374223499999999945e+02
-1.410493500000000040e+02,-1.474297499999999843e+02,-1.540948500000000081e+02,-1.511445000000000221e+02,-1.203461999999999961e+02,-1.319916000000000054e+02,-1.468564499999999953e+02,-1.593949499999999944e+02,-1.396434000000000140e+02,-1.315801500000000033e+02
-8.973120000000000118e+01,-7.350525000000000375e+01,-5.451420000000000243e+01,-6.233565000000000822e+01,-6.875504999999999711e+01,-5.175300000000000011e+01,-8.558549999999999613e+01,-1.349634000000000071e+02,-1.619689500000000066e+02,-1.789183500000000038e+02
-1.985295000000000130e+02,-2.076359999999999957e+02,-2.129010000000000105e+02,-2.144805000000000348e+02,-2.170544999999999902e+02,-2.085134999999999934e+02,-1.834657500000000141e+02,-1.751060999999999979e+02,-1.428823500000000024e+02,-1.310302500000000236e+02
-1.224541500000000127e+02,-1.189909500000000122e+02,-1.286610000000000014e+02,-1.002729000000000070e+02,-1.054579499999999967e+02,-1.048125000000000000e+02,-9.684284999999999854e+01,-8.254350000000000875e+01,-8.955960000000000321e+01,-8.756475000000000364e+01
-1.031491500000000059e+02,-9.583275000000000432e+01,-7.222020000000000550e+01,-9.457110000000000127e+01,-1.123414500000000089e+02,-1.170292500000000047e+02,-1.271868000000000052e+02,-1.479465000000000146e+02,-1.757905499999999961e+02,-1.753752000000000066e+02
-1.735714499999999987e+02,-1.666723500000000229e+02,-1.468213499999999954e+02,-1.181154000000000082e+02,-1.090323000000000064e+02,-1.054091999999999985e+02,-1.064836500000000115e+02,-1.078545000000000016e+02,-1.028761500000000098e+02,-1.187940000000000111e+02
-1.439470500000000186e+02,-1.535897999999999968e+02,-1.582795500000000288e+02,-1.301508000000000038e+02,-1.029385500000000064e+02,-8.273069999999999879e+01,-1.032583499999999930e+02,-7.424430000000000973e+01,-8.911500000000000909e+01,-1.103485500000000030e+02
-9.364290000000001157e+01,-9.953969999999999629e+01,-7.826129999999999143e+01,-7.169174999999999898e+01,-1.124916000000000054e+02,-1.269625500000000073e+02,-1.488864000000000090e+02,-1.220251499999999965e+02,-1.112728500000000054e+02,-1.133495999999999952e+02
-8.759790000000000987e+01,-7.488975000000000648e+01,-6.103305000000000291e+01,-7.371975000000000477e+01,-9.399389999999999645e+01,-1.206055500000000080e+02,-1.675420500000000175e+02,-1.813266000000000133e+02,-1.998944999999999936e+02,-2.001480000000000246e+02
-1.906554000000000144e+02,-1.541084999999999923e+02,-1.775767500000000041e+02,-1.838401499999999942e+02,-1.457156999999999982e+02,-1.297120500000000050e+02,-1.039642499999999927e+02,-1.020727500000000134e+02,-1.310126999999999953e+02,-1.503352500000000020e+02
-1.448908500000000004e+02,-1.815274499999999875e+02,-1.934556000000000040e+02,-2.038725000000000023e+02,-2.207790000000000248e+02,-2.106585000000000036e+02,-1.651747499999999889e+02,-1.570276499999999942e+02,-1.375568999999999846e+02,-1.446315000000000168e+02
-1.530204000000000235e+02,-1.475896500000000060e+02,-1.593169499999999914e+02,-1.371317999999999984e+02,-1.144025999999999925e+02,-1.125579000000000036e+02,-7.709325000000001182e+01,-7.841535000000000366e+01,-7.000499999999999545e+01,-6.051435000000000031e+01
-6.497010000000000218e+01,-7.356180000000000518e+01,-7.377824999999999989e+01,-5.833815000000000595e+01,-6.841965000000000430e+01,-6.993675000000000352e+01,-4.992780000000000484e+01,-5.520645000000000380e+01,-2.809560000000000457e+01,-3.593460000000000321e+01
-2.008695000000000164e+01,-2.574585000000000079e+01,-3.111810000000000187e+01,-2.422484999999999999e+01,1.105708500000000122e-01,-1.456026000000000131e+01,-1.028137500000000060e+01,-1.715473499999999873e+01,-2.024685000000000201e+01,-1.456747499999999995e+01
-1.515812999999999988e+01,-3.609255000000000280e+01,-5.004870000000000374e+01,-4.289999999999999858e+01,-1.869036000000000186e+01,1.118344500000000075e+01,7.733505000000000074e+00,5.356260000000000687e+00,-1.593481500000000040e+01,-3.783194999999999908e+01
-1.791270000000000140e+00,2.178734999999999999e+01,2.583555000000000135e+01,8.300370000000000914e+00,-4.453215000000000146e+00,-2.627625000000000099e+00,-1.508364000000000082e+01,-3.291210000000000235e+01,-2.546699999999999875e+01,-4.531994999999999862e+01
-9.573720000000000141e+01,-8.729174999999999329e+01,-5.194215000000000515e+01,-3.727230000000000132e+01,-4.331925000000000381e+01,-5.700825000000000387e+01,-6.113640000000000185e+01,-7.468500000000000227e+01,-6.902805000000000746e+01,-9.470955000000000723e+01
-1.177254000000000076e+02,-1.460861999999999910e+02,-1.477709999999999866e+02,-1.563763500000000022e+02,-1.867885500000000150e+02,-2.161769999999999925e+02,-2.049255000000000280e+02,-1.958774999999999977e+02,-1.968329999999999984e+02,-1.997775000000000034e+02
-2.041650000000000205e+02,-1.880190000000000055e+02,-1.793727000000000089e+02,-1.842359999999999900e+02,-1.617797999999999945e+02,-1.718223000000000127e+02,-1.624350000000000023e+02,-1.687608000000000175e+02,-1.389609000000000094e+02,-1.335204000000000235e+02
-1.456123500000000206e+02,-1.806050999999999931e+02,-1.609003500000000031e+02,-1.595216999999999814e+02,-1.518406500000000108e+02,-1.281461999999999932e+02,-1.264068000000000040e+02,-1.440114000000000090e+02,-1.356536999999999864e+02,-1.306285499999999900e+02
-1.332805500000000052e+02,-1.012128000000000014e+02,-9.623834999999999695e+01,-1.077336000000000098e+02,-1.309171499999999924e+02,-1.275787499999999994e+02,-1.221187500000000057e+02,-9.902684999999999604e+01,-9.919065000000000509e+01,-1.138370999999999924e+02
