-1.103840789794921875e+02,-1.123209381103515625e+02,-1.118837738037109375e+02,-1.099758834838867188e+02,-1.087081298828125000e+02,-1.070371170043945312e+02,-1.041517257690429688e+02,-1.014261169433593750e+02,-9.991761016845703125e+01,-9.859503173828125000e+01
-1.069782104492187500e+02,-9.453961181640625000e+01,-3.764912414550781250e+01,2.073018646240234375e+01,4.899602127075195312e+01,3.740938568115234375e+01,1.566001129150390625e+01,-7.776147842407226562e+00,-2.690570449829101562e+01,-4.110808563232421875e+01
1.255315246582031250e+02,1.189444961547851562e+02,1.117814178466796875e+02,1.024752578735351562e+02,9.060422515869140625e+01,8.479954528808593750e+01,8.066201782226562500e+01,7.366677093505859375e+01,6.768479156494140625e+01,6.286445999145507812e+01
-2.803758811950683594e+01,-2.478397750854492188e+01,-2.740763854980468750e+01,-3.088841247558593750e+01,-3.335776519775390625e+01,-3.526119232177734375e+01,-3.581228637695312500e+01,-3.455511856079101562e+01,-3.172713088989257812e+01,-2.806413078308105469e+01
-7.725666046142578125e+01,-8.148027038574218750e+01,-7.496016693115234375e+01,-6.323132324218750000e+01,-5.775855255126953125e+01,-5.703431320190429688e+01,-5.611962127685546875e+01,-5.680795288085937500e+01,-6.084288406372070312e+01,-6.441017913818359375e+01
-3.008627700805664062e+01,-4.604200744628906250e+01,-4.229893112182617188e+01,-2.888336563110351562e+01,-1.054767799377441406e+01,3.754383325576782227e+00,1.427332687377929688e+01,2.184021949768066406e+01,2.550040435791015625e+01,2.448803901672363281e+01
8.643106079101562500e+01,7.994936370849609375e+01,6.567225646972656250e+01,3.608465576171875000e+01,1.093170452117919922e+01,5.463054776191711426e-01,2.367542982101440430e+00,8.990774154663085938e+00,1.889959526062011719e+01,3.033911323547363281e+01
-7.752384662628173828e+00,-1.334808349609375000e+01,-1.428926658630371094e+01,-8.725640296936035156e+00,3.457327485084533691e-01,7.634448051452636719e+00,1.047373580932617188e+01,6.429079055786132812e+00,9.698777794837951660e-01,-1.574885606765747070e+00
8.057424163818359375e+01,8.469944763183593750e+01,8.999229431152343750e+01,8.267012023925781250e+01,7.211475372314453125e+01,5.751638031005859375e+01,4.935113143920898438e+01,5.353681564331054688e+01,6.252924346923828125e+01,6.897434997558593750e+01
-5.458483695983886719e+00,-7.015865802764892578e+00,-3.556176424026489258e+00,5.018402576446533203e+00,1.114040946960449219e+01,1.624870300292968750e+01,1.717013740539550781e+01,1.319555950164794922e+01,8.612078666687011719e+00,2.631996870040893555e+00
-1.753100585937500000e+02,-1.296390838623046875e+02,-1.276093063354492188e+02,-1.298162231445312500e+02,-1.315617523193359375e+02,-1.388272247314453125e+02,-1.479138793945312500e+02,-1.559449920654296875e+02,-1.598715209960937500e+02,-1.624332580566406250e+02
-1.612466888427734375e+02,-1.636612243652343750e+02,-1.645895996093750000e+02,-1.636194305419921875e+02,-1.510608673095703125e+02,-1.269137649536132812e+02,-1.059397583007812500e+02,-9.252291870117187500e+01,-9.113393402099609375e+01,-9.405807495117187500e+01
-4.288685226440429688e+01,-6.000107192993164062e+01,-6.151058959960937500e+01,-4.786310195922851562e+01,-2.866546058654785156e+01,-1.884197807312011719e+01,-3.983600378036499023e+00,5.864234447479248047e+00,8.968963623046875000e+00,6.692185401916503906e+00
1.359004974365234375e+02,1.513197784423828125e+02,1.643186187744140625e+02,1.647567901611328125e+02,1.556165771484375000e+02,1.368579559326171875e+02,1.004232101440429688e+02,7.480324554443359375e+01,6.151821899414062500e+01,5.904465484619140625e+01
1.689693756103515625e+02,1.731058502197265625e+02,1.706279144287109375e+02,1.620283050537109375e+02,1.464681091308593750e+02,1.352133026123046875e+02,1.282903747558593750e+02,1.245410766601562500e+02,1.221228637695312500e+02,1.231058883666992188e+02
1.909461364746093750e+02,2.021426239013671875e+02,2.055492858886718750e+02,2.042384338378906250e+02,1.960409088134765625e+02,1.764691009521484375e+02,1.597689971923828125e+02,1.511157989501953125e+02,1.443456420898437500e+02,1.411870727539062500e+02
1.628108215332031250e+02,1.589690093994140625e+02,1.537182769775390625e+02,1.329756927490234375e+02,1.009937896728515625e+02,7.124838256835937500e+01,4.348987197875976562e+01,3.003345870971679688e+01,5.267715072631835938e+01,7.573263549804687500e+01
1.053427658081054688e+02,1.317263793945312500e+02,1.278804473876953125e+02,1.240147933959960938e+02,1.157357177734375000e+02,1.037409133911132812e+02,9.003448486328125000e+01,8.310546875000000000e+01,7.924011993408203125e+01,7.723419189453125000e+01
3.460236358642578125e+01,1.908071899414062500e+01,1.180703067779541016e+01,1.025984954833984375e+01,1.490543079376220703e+01,3.713534164428710938e+01,6.621986389160156250e+01,8.933480834960937500e+01,9.488642120361328125e+01,9.451730346679687500e+01
-8.169400787353515625e+01,-4.156272125244140625e+01,-3.705427932739257812e+01,-4.738466644287109375e+01,-6.263397979736328125e+01,-7.213433837890625000e+01,-7.797011566162109375e+01,-8.173857879638671875e+01,-8.707028198242187500e+01,-9.305850219726562500e+01
-1.788913421630859375e+02,-1.635615844726562500e+02,-1.557111968994140625e+02,-1.363678741455078125e+02,-1.215854415893554688e+02,-1.074233474731445312e+02,-9.609217834472656250e+01,-8.897750091552734375e+01,-8.801908111572265625e+01,-9.163393402099609375e+01
-8.032811737060546875e+01,-9.476964569091796875e+01,-1.030425415039062500e+02,-1.108654022216796875e+02,-1.107557067871093750e+02,-1.073703765869140625e+02,-1.016632766723632812e+02,-9.398870086669921875e+01,-8.556739807128906250e+01,-7.791291046142578125e+01
-4.017225265502929688e+01,-4.374408721923828125e+01,-4.764709091186523438e+01,-5.218777084350585938e+01,-5.588905715942382812e+01,-5.811408233642578125e+01,-5.874952697753906250e+01,-5.740852355957031250e+01,-5.423043060302734375e+01,-5.221564865112304688e+01
7.558832550048828125e+01,7.208776092529296875e+01,7.856785583496093750e+01,9.072252655029296875e+01,9.926964569091796875e+01,1.018959655761718750e+02,9.801734924316406250e+01,9.276132965087890625e+01,8.806504058837890625e+01,8.248484802246093750e+01
1.937593231201171875e+02,1.953540649414062500e+02,1.735677337646484375e+02,1.507063751220703125e+02,1.301201171875000000e+02,1.197573623657226562e+02,1.168810424804687500e+02,1.254343185424804688e+02,1.400583953857421875e+02,1.564361572265625000e+02
1.909527435302734375e+02,2.047149658203125000e+02,2.012944335937500000e+02,1.881837310791015625e+02,1.754348449707031250e+02,1.556446228027343750e+02,1.361895141601562500e+02,1.169216842651367188e+02,1.024499588012695312e+02,1.137901916503906250e+02
5.734411239624023438e+00,2.593825340270996094e+00,6.227807044982910156e+00,2.206730461120605469e+01,4.188143157958984375e+01,5.072948455810546875e+01,5.155889511108398438e+01,4.750966644287109375e+01,3.123114395141601562e+01,1.307099246978759766e+01
-6.049385833740234375e+01,-5.403132247924804688e+01,-4.955717086791992188e+01,-4.278009796142578125e+01,-4.085710906982421875e+01,-4.464094543457031250e+01,-5.094678497314453125e+01,-5.907567977905273438e+01,-6.468656921386718750e+01,-6.786104583740234375e+01
-2.222718353271484375e+02,-2.403195648193359375e+02,-2.353589477539062500e+02,-2.077879028320312500e+02,-1.692352294921875000e+02,-1.403216857910156250e+02,-1.317155609130859375e+02,-1.272543182373046875e+02,-1.322489013671875000e+02,-1.358795471191406250e+02
-1.741094665527343750e+02,-1.862175445556640625e+02,-1.830838470458984375e+02,-1.812294464111328125e+02,-1.706674957275390625e+02,-1.529604187011718750e+02,-1.336389312744140625e+02,-1.173018493652343750e+02,-1.113659362792968750e+02,-1.091619338989257812e+02
-1.264405364990234375e+02,-1.222982177734375000e+02,-1.320219726562500000e+02,-1.560486755371093750e+02,-1.733080139160156250e+02,-1.861365661621093750e+02,-1.918995666503906250e+02,-1.750287322998046875e+02,-1.508959197998046875e+02,-1.217848663330078125e+02
-1.063088760375976562e+02,-7.735574340820312500e+01,-7.685155487060546875e+01,-8.970703125000000000e+01,-1.134040145874023438e+02,-1.430044708251953125e+02,-1.620058898925781250e+02,-1.748065643310546875e+02,-1.820993499755859375e+02,-1.870567016601562500e+02
1.014372863769531250e+02,9.425550842285156250e+01,8.322842407226562500e+01,5.969905853271484375e+01,3.300564193725585938e+01,7.019369125366210938e+00,-4.232537746429443359e+00,1.217180252075195312e+01,3.280892562866210938e+01,3.863689804077148438e+01
1.574111938476562500e+02,1.479826049804687500e+02,1.213421325683593750e+02,1.003565826416015625e+02,8.742326354980468750e+01,8.486589813232421875e+01,9.105183410644531250e+01,1.109045791625976562e+02,1.244242630004882812e+02,1.314865875244140625e+02
2.220400695800781250e+02,2.185263366699218750e+02,2.140902709960937500e+02,2.068714904785156250e+02,2.019264831542968750e+02,1.987401428222656250e+02,1.963724670410156250e+02,1.954451141357421875e+02,1.966137542724609375e+02,1.983890075683593750e+02
1.365458068847656250e+02,1.125067825317382812e+02,9.074253845214843750e+01,9.149969482421875000e+01,9.776651000976562500e+01,1.106780853271484375e+02,1.332969055175781250e+02,1.616226806640625000e+02,1.725639190673828125e+02,1.672688140869140625e+02
3.721113586425781250e+01,5.208527374267578125e+01,4.768597793579101562e+01,2.882717514038085938e+01,2.873515605926513672e+00,-2.348151969909667969e+01,-2.770899200439453125e+01,-2.263838958740234375e+01,-2.072173500061035156e+01,-1.719374465942382812e+01
-1.401408843994140625e+02,-1.514629974365234375e+02,-1.518613433837890625e+02,-1.403000793457031250e+02,-1.199562606811523438e+02,-9.965958404541015625e+01,-8.614781188964843750e+01,-8.530660247802734375e+01,-9.045146942138671875e+01,-9.746002197265625000e+01
-1.161221008300781250e+02,-1.131623229980468750e+02,-1.137743759155273438e+02,-1.151525802612304688e+02,-1.161589813232421875e+02,-1.133902587890625000e+02,-1.082877197265625000e+02,-1.029534759521484375e+02,-9.904134368896484375e+01,-9.762385559082031250e+01
-1.182074737548828125e+02,-1.158348999023437500e+02,-1.243358917236328125e+02,-1.079337234497070312e+02,-9.095198822021484375e+01,-7.109670257568359375e+01,-6.115936279296875000e+01,-5.812216567993164062e+01,-6.126450729370117188e+01,-7.024779510498046875e+01
2.353848457336425781e+01,2.391500473022460938e+01,2.001818847656250000e+01,9.389059066772460938e+00,5.946489810943603516e+00,3.908884525299072266e+00,5.007970333099365234e+00,9.523124694824218750e+00,1.535977268218994141e+01,2.020512771606445312e+01
-1.428619670867919922e+01,-3.769723892211914062e+01,-4.617524337768554688e+01,-2.542605018615722656e+01,3.483966445922851562e+01,7.432329559326171875e+01,8.893422698974609375e+01,8.126765441894531250e+01,6.253765487670898438e+01,4.837207031250000000e+01
-2.697584228515625000e+02,-2.704287109375000000e+02,-2.417189483642578125e+02,-2.126521148681640625e+02,-1.982377471923828125e+02,-1.847367401123046875e+02,-1.694639739990234375e+02,-1.593373565673828125e+02,-1.610597991943359375e+02,-1.664255218505859375e+02
-2.644937438964843750e+02,-2.699177856445312500e+02,-2.580512390136718750e+02,-2.384676055908203125e+02,-2.170416717529296875e+02,-1.967203063964843750e+02,-1.721485595703125000e+02,-1.502575378417968750e+02,-1.356396942138671875e+02,-1.291784973144531250e+02
-3.482393646240234375e+01,-5.389164352416992188e+01,-5.532479476928710938e+01,-4.865679931640625000e+01,-3.974094009399414062e+01,-2.422598075866699219e+01,-6.878926277160644531e+00,6.484209537506103516e+00,1.304676532745361328e+01,9.437808036804199219e+00
1.189498672485351562e+02,1.211811981201171875e+02,1.164382247924804688e+02,1.054750823974609375e+02,8.540190887451171875e+01,6.916876983642578125e+01,6.087260437011718750e+01,5.690581130981445312e+01,5.473791885375976562e+01,5.718824005126953125e+01
1.229639434814453125e+02,1.271218795776367188e+02,1.207428970336914062e+02,1.091771469116210938e+02,1.007664108276367188e+02,8.827240753173828125e+01,7.588857269287109375e+01,6.865808868408203125e+01,6.782529449462890625e+01,6.919615173339843750e+01
1.313616485595703125e+02,1.197391204833984375e+02,9.755303955078125000e+01,8.606282043457031250e+01,8.981537628173828125e+01,1.002946548461914062e+02,1.135922470092773438e+02,1.295069885253906250e+02,1.470957489013671875e+02,1.566547393798828125e+02
2.526984863281250000e+02,2.650125427246093750e+02,2.644123840332031250e+02,2.576772460937500000e+02,2.513913116455078125e+02,2.269993286132812500e+02,1.938856811523437500e+02,1.731735382080078125e+02,1.692644805908203125e+02,1.802964477539062500e+02
2.643298950195312500e+02,2.713050537109375000e+02,2.815337219238281250e+02,2.823972473144531250e+02,2.825404968261718750e+02,2.779856567382812500e+02,2.697143249511718750e+02,2.595367736816406250e+02,2.500902404785156250e+02,2.396653137207031250e+02
2.734826049804687500e+02,2.765882873535156250e+02,2.739060058593750000e+02,2.675304565429687500e+02,2.571193542480468750e+02,2.461028289794921875e+02,2.404757843017578125e+02,2.391003112792968750e+02,2.411814422607421875e+02,2.463614349365234375e+02
1.585580749511718750e+02,2.085133666992187500e+02,2.147620544433593750e+02,2.142276000976562500e+02,1.949906005859375000e+02,1.615595092773437500e+02,1.236557464599609375e+02,9.226027679443359375e+01,7.543770599365234375e+01,7.055963897705078125e+01
8.846607971191406250e+01,1.132007827758789062e+02,1.601479644775390625e+02,2.079598541259765625e+02,2.446091766357421875e+02,2.631377563476562500e+02,2.630939636230468750e+02,2.381554870605468750e+02,1.877281646728515625e+02,1.459656219482421875e+02
2.630437316894531250e+02,2.592679138183593750e+02,2.565268859863281250e+02,2.473272399902343750e+02,2.313819732666015625e+02,2.085131988525390625e+02,1.898740844726562500e+02,1.760735778808593750e+02,1.644273834228515625e+02,1.564700164794921875e+02
1.515721893310546875e+02,1.572358703613281250e+02,1.538794250488281250e+02,1.557571716308593750e+02,1.623753356933593750e+02,1.666848754882812500e+02,1.675888214111328125e+02,1.611040191650390625e+02,1.463370056152343750e+02,1.369494476318359375e+02
1.411478400230407715e+00,-2.019141387939453125e+01,-1.429983806610107422e+01,6.308874130249023438e+00,2.595203018188476562e+01,4.272087097167968750e+01,5.089353942871093750e+01,5.400910568237304688e+01,5.331566238403320312e+01,5.349791717529296875e+01
1.623460540771484375e+02,1.703105316162109375e+02,1.692945709228515625e+02,1.628622283935546875e+02,1.536625671386718750e+02,1.472234497070312500e+02,1.426576385498046875e+02,1.375309448242187500e+02,1.355783081054687500e+02,1.375996551513671875e+02
-1.986776471138000488e+00,-2.489639818668365479e-01,4.741461753845214844e+00,1.570368003845214844e+01,2.677106094360351562e+01,3.494863891601562500e+01,4.145985031127929688e+01,4.357448196411132812e+01,4.186162567138671875e+01,3.366033172607421875e+01
-1.539215183258056641e+01,-1.656369400024414062e+01,-1.425417232513427734e+01,9.107167124748229980e-01,1.192237949371337891e+01,2.388946723937988281e+01,3.306754684448242188e+01,3.869743347167968750e+01,3.949066162109375000e+01,3.658764648437500000e+01
-7.604267883300781250e+01,-7.490365600585937500e+01,-6.212850189208984375e+01,-4.966152191162109375e+01,-4.086175918579101562e+01,-3.756959533691406250e+01,-3.825228500366210938e+01,-4.016465377807617188e+01,-4.317789459228515625e+01,-4.622702026367187500e+01
-8.679390907287597656e+00,-1.019295215606689453e+00,8.648699760437011719e+00,1.841487693786621094e+01,2.574622726440429688e+01,2.899631500244140625e+01,2.931770515441894531e+01,2.531341552734375000e+01,1.625460815429687500e+01,7.177690982818603516e+00
-2.139629936218261719e+01,-2.197616767883300781e+01,-1.178070640563964844e+01,-4.636692047119140625e+00,-1.211120605468750000e+00,-5.091506958007812500e+00,-1.607938575744628906e+01,-2.317320632934570312e+01,-2.800936317443847656e+01,-2.830962562561035156e+01
-7.100878143310546875e+01,-5.984165191650390625e+01,-6.144530105590820312e+01,-5.427314376831054688e+01,-3.626729202270507812e+01,-2.096482276916503906e+01,-1.768969917297363281e+01,-2.612702178955078125e+01,-4.492023086547851562e+01,-6.306813430786132812e+01
3.921117019653320312e+01,3.769680023193359375e+01,3.669824600219726562e+01,2.889650344848632812e+01,2.316310501098632812e+01,1.782195472717285156e+01,1.327229785919189453e+01,9.622032165527343750e+00,1.159052085876464844e+01,1.590430927276611328e+01
2.428755569458007812e+01,2.526993179321289062e+01,2.759557342529296875e+01,2.866053009033203125e+01,2.863714599609375000e+01,2.636859130859375000e+01,2.207796096801757812e+01,1.862183761596679688e+01,1.707109451293945312e+01,1.606564521789550781e+01
-4.139942550659179688e+01,-5.604780197143554688e+01,-5.498030090332031250e+01,-4.944687271118164062e+01,-4.058583831787109375e+01,-3.534955215454101562e+01,-2.872084999084472656e+01,-2.054807281494140625e+01,-1.549039363861083984e+01,-1.355806732177734375e+01
