-1.035916137695312500e+02,-1.224742050170898438e+02,-1.321493988037109375e+02,-1.353023529052734375e+02,-1.301681518554687500e+02,-1.200910415649414062e+02,-1.075977249145507812e+02,-9.706842803955078125e+01,-9.069863891601562500e+01,-8.656082916259765625e+01
-4.590799713134765625e+01,-4.973871612548828125e+01,-5.005963897705078125e+01,-5.086787414550781250e+01,-5.219667053222656250e+01,-5.206257629394531250e+01,-5.184062576293945312e+01,-5.242905044555664062e+01,-5.310234451293945312e+01,-5.408187484741210938e+01
-1.300238704681396484e+01,-1.358905696868896484e+01,-1.405464267730712891e+01,-1.520132637023925781e+01,-1.728978157043457031e+01,-1.924551200866699219e+01,-2.061218833923339844e+01,-2.157875442504882812e+01,-2.166265487670898438e+01,-2.134339141845703125e+01
-3.697097778320312500e+00,-1.062052345275878906e+01,-1.722405815124511719e+01,-1.854687500000000000e+01,-1.710096168518066406e+01,-1.728509712219238281e+01,-2.198926544189453125e+01,-2.589198303222656250e+01,-2.852116584777832031e+01,-2.993989562988281250e+01
-1.071984195709228516e+01,-2.219299507141113281e+01,-2.332912063598632812e+01,-1.796360969543457031e+01,-1.010254669189453125e+01,-3.576095104217529297e+00,2.614967107772827148e+00,5.474919319152832031e+00,5.482093334197998047e+00,3.236104249954223633e+00
-7.220922851562500000e+01,-6.215779113769531250e+01,-6.080302810668945312e+01,-5.888631439208984375e+01,-5.796409606933593750e+01,-5.692831802368164062e+01,-5.849338531494140625e+01,-5.904261398315429688e+01,-6.109740829467773438e+01,-6.318970870971679688e+01
-1.984115753173828125e+02,-1.782548675537109375e+02,-1.675220336914062500e+02,-1.616623382568359375e+02,-1.665519714355468750e+02,-1.753716735839843750e+02,-1.835915985107421875e+02,-1.887161102294921875e+02,-1.901313018798828125e+02,-1.891934967041015625e+02
-1.705453491210937500e+02,-1.674804687500000000e+02,-1.676573486328125000e+02,-1.646599884033203125e+02,-1.631104431152343750e+02,-1.687415771484375000e+02,-1.771599578857421875e+02,-1.849166717529296875e+02,-1.898296966552734375e+02,-1.924237976074218750e+02
-1.682012634277343750e+02,-1.720871734619140625e+02,-1.708844604492187500e+02,-1.623965606689453125e+02,-1.507682952880859375e+02,-1.415599365234375000e+02,-1.354116210937500000e+02,-1.329479827880859375e+02,-1.318955993652343750e+02,-1.324587707519531250e+02
-1.131009979248046875e+02,-1.174944610595703125e+02,-1.200455245971679688e+02,-1.217331390380859375e+02,-1.218057022094726562e+02,-1.205879974365234375e+02,-1.210864410400390625e+02,-1.211617279052734375e+02,-1.206501617431640625e+02,-1.197940216064453125e+02
-5.963390350341796875e+01,-6.010283660888671875e+01,-6.545182037353515625e+01,-7.008255767822265625e+01,-7.562417602539062500e+01,-8.130197906494140625e+01,-8.350195312500000000e+01,-8.418250274658203125e+01,-8.879486083984375000e+01,-9.546590423583984375e+01
-1.523856544494628906e+01,-1.578290748596191406e+01,-1.548415470123291016e+01,-2.239505195617675781e+01,-3.999679183959960938e+01,-5.578509140014648438e+01,-6.271784591674804688e+01,-5.294477462768554688e+01,-2.296080207824707031e+01,-1.523979568481445312e+01
-3.742995738983154297e+00,-3.561179161071777344e+00,-1.696552085876464844e+01,-2.256333351135253906e+01,-3.063275337219238281e+01,-3.661633300781250000e+01,-4.397632598876953125e+01,-4.655519866943359375e+01,-5.014680480957031250e+01,-5.302196121215820312e+01
9.659986114501953125e+01,9.667657470703125000e+01,8.862104797363281250e+01,7.293327331542968750e+01,5.792255401611328125e+01,5.130358505249023438e+01,4.733632659912109375e+01,4.629591751098632812e+01,4.669038009643554688e+01,5.172185897827148438e+01
2.633974914550781250e+02,2.608307495117187500e+02,2.572449645996093750e+02,2.439530944824218750e+02,2.223893280029296875e+02,2.016267547607421875e+02,1.903399353027343750e+02,1.835355377197265625e+02,1.784150390625000000e+02,1.750408325195312500e+02
2.670671081542968750e+02,2.703799743652343750e+02,2.739631042480468750e+02,2.747039184570312500e+02,2.728007507324218750e+02,2.682651672363281250e+02,2.629341735839843750e+02,2.584092102050781250e+02,2.558328247070312500e+02,2.541188049316406250e+02
2.563146667480468750e+02,2.577472534179687500e+02,2.532055053710937500e+02,2.522922058105468750e+02,2.453577575683593750e+02,2.340218048095703125e+02,2.258536529541015625e+02,2.220520172119140625e+02,2.188968353271484375e+02,2.173861694335937500e+02
2.114457244873046875e+02,2.118826446533203125e+02,2.035829162597656250e+02,1.935997619628906250e+02,1.863243713378906250e+02,1.813059692382812500e+02,1.792334899902343750e+02,1.797241516113281250e+02,1.808264007568359375e+02,1.820427246093750000e+02
2.095623626708984375e+02,2.065599975585937500e+02,2.049972076416015625e+02,2.032671661376953125e+02,2.033060150146484375e+02,2.050400390625000000e+02,2.082932891845703125e+02,2.110797271728515625e+02,2.127053985595703125e+02,2.134883728027343750e+02
8.239482879638671875e+01,8.892076110839843750e+01,9.368680572509765625e+01,1.140033874511718750e+02,1.287953796386718750e+02,1.342910614013671875e+02,1.294893798828125000e+02,1.178992385864257812e+02,1.027861785888671875e+02,9.070429992675781250e+01
-4.057639694213867188e+01,-4.428273391723632812e+01,-4.122537231445312500e+01,-3.354397583007812500e+01,-2.887949371337890625e+01,-3.002701568603515625e+01,-3.362003326416015625e+01,-3.775423431396484375e+01,-4.287310791015625000e+01,-4.519086837768554688e+01
-7.920098114013671875e+01,-7.290238952636718750e+01,-6.728354644775390625e+01,-6.717116546630859375e+01,-7.153948974609375000e+01,-7.741998291015625000e+01,-8.376938629150390625e+01,-8.987811279296875000e+01,-9.341326904296875000e+01,-9.458053588867187500e+01
-8.774594116210937500e+01,-9.062390136718750000e+01,-9.043582153320312500e+01,-8.753666687011718750e+01,-8.637339782714843750e+01,-8.596739959716796875e+01,-8.496202850341796875e+01,-8.435682678222656250e+01,-8.243726348876953125e+01,-8.038525390625000000e+01
-8.240709686279296875e+01,-8.024852752685546875e+01,-8.152751159667968750e+01,-8.753733062744140625e+01,-9.525969696044921875e+01,-1.002783508300781250e+02,-9.714205169677734375e+01,-8.900756072998046875e+01,-8.033697509765625000e+01,-7.242970275878906250e+01
-3.686585617065429688e+01,-2.745965194702148438e+01,-3.268103790283203125e+01,-3.524389648437500000e+01,-3.527579498291015625e+01,-3.486215591430664062e+01,-3.248845291137695312e+01,-3.123863029479980469e+01,-3.020484352111816406e+01,-3.180329132080078125e+01
8.129489135742187500e+01,8.630769348144531250e+01,8.568188476562500000e+01,8.122435760498046875e+01,7.491022491455078125e+01,6.835902404785156250e+01,6.261082458496093750e+01,5.849787139892578125e+01,5.621798324584960938e+01,5.470434188842773438e+01
8.395573425292968750e+01,9.334442138671875000e+01,7.321679687500000000e+01,7.421581268310546875e+01,7.932756805419921875e+01,8.278341674804687500e+01,8.876626586914062500e+01,9.482744598388671875e+01,9.959641265869140625e+01,1.002781219482421875e+02
-2.664709472656250000e+01,-4.279033660888671875e+01,-5.177320480346679688e+01,-4.123556518554687500e+01,-2.431192588806152344e+01,-4.531288623809814453e+00,1.296712779998779297e+01,2.466590690612792969e+01,2.944755744934082031e+01,2.693224334716796875e+01
2.105482482910156250e+01,1.986450195312500000e+01,1.280581092834472656e+01,7.415258407592773438e+00,3.873294353485107422e+00,1.000043153762817383e+00,-1.002963662147521973e+00,-1.267906904220581055e+00,-1.832083463668823242e+00,-1.642968893051147461e+00
-1.283125114440917969e+01,-2.428729820251464844e+01,-3.136641693115234375e+01,-3.087860107421875000e+01,-2.731155204772949219e+01,-2.008436393737792969e+01,-1.189311218261718750e+01,-5.565900802612304688e+00,-7.455126643180847168e-01,1.099308729171752930e+00
-3.341633987426757812e+01,-2.656651687622070312e+01,-2.895748710632324219e+01,-3.029200553894042969e+01,-3.312893295288085938e+01,-3.734590530395507812e+01,-4.112171936035156250e+01,-4.269588088989257812e+01,-4.328342437744140625e+01,-4.302969741821289062e+01
5.528505706787109375e+01,4.596369934082031250e+01,4.732641220092773438e+01,4.740451049804687500e+01,4.583886718750000000e+01,4.322823333740234375e+01,4.213579559326171875e+01,4.361359405517578125e+01,4.519604110717773438e+01,4.711449813842773438e+01
1.522585296630859375e+02,1.552587432861328125e+02,1.526738433837890625e+02,1.500813446044921875e+02,1.449235534667968750e+02,1.384607849121093750e+02,1.349341430664062500e+02,1.330260925292968750e+02,1.333593139648437500e+02,1.353816528320312500e+02
1.532539062500000000e+02,1.491606903076171875e+02,1.438401489257812500e+02,1.478802795410156250e+02,1.535392150878906250e+02,1.530364074707031250e+02,1.501914672851562500e+02,1.478575744628906250e+02,1.462906951904296875e+02,1.449266815185546875e+02
1.857654571533203125e+02,1.855007171630859375e+02,1.854089050292968750e+02,1.843466644287109375e+02,1.845427246093750000e+02,1.827833099365234375e+02,1.802351074218750000e+02,1.776983642578125000e+02,1.764253692626953125e+02,1.761107788085937500e+02
1.507782135009765625e+02,1.572971496582031250e+02,1.560583190917968750e+02,1.509028778076171875e+02,1.360255279541015625e+02,1.222783279418945312e+02,1.118282394409179688e+02,1.015657882690429688e+02,9.584509277343750000e+01,9.392700958251953125e+01
-5.191386795043945312e+01,-4.359943008422851562e+01,-2.418597793579101562e+01,-6.754613399505615234e+00,9.405659675598144531e+00,1.261231517791748047e+01,-6.340734004974365234e+00,-2.978686332702636719e+01,-4.953240585327148438e+01,-6.599743652343750000e+01
-1.187862243652343750e+02,-1.181947097778320312e+02,-1.161123352050781250e+02,-1.126772613525390625e+02,-1.094461898803710938e+02,-1.053700637817382812e+02,-1.025155868530273438e+02,-1.022230453491210938e+02,-1.051519393920898438e+02,-1.098058547973632812e+02
-8.330375671386718750e+01,-6.740783691406250000e+01,-8.736850738525390625e+01,-9.539053344726562500e+01,-9.390921783447265625e+01,-7.845484924316406250e+01,-6.098383331298828125e+01,-4.431332015991210938e+01,-3.149252128601074219e+01,-2.465010261535644531e+01
5.104940032958984375e+01,5.106344985961914062e+01,4.993383789062500000e+01,4.662794494628906250e+01,3.977597808837890625e+01,3.083120346069335938e+01,2.616214370727539062e+01,2.801960754394531250e+01,3.232550048828125000e+01,3.897646331787109375e+01
3.119879531860351562e+01,2.921322059631347656e+01,3.493801879882812500e+01,3.983085250854492188e+01,3.986955642700195312e+01,3.016890144348144531e+01,1.964801788330078125e+01,9.830573081970214844e+00,9.994914531707763672e-01,-5.384743690490722656e+00
4.521615600585937500e+01,5.271362686157226562e+01,4.153569698333740234e+00,-1.121934318542480469e+01,-1.671941184997558594e+01,-3.632213115692138672e+00,9.063428878784179688e+00,2.320796966552734375e+01,4.348517227172851562e+01,4.831166076660156250e+01
8.005903625488281250e+01,8.942250823974609375e+01,1.031692657470703125e+02,1.043881301879882812e+02,9.683993530273437500e+01,8.282988739013671875e+01,6.848354339599609375e+01,5.676224517822265625e+01,4.732220077514648438e+01,4.116620635986328125e+01
8.878610229492187500e+01,9.437985229492187500e+01,8.736525726318359375e+01,8.380790710449218750e+01,8.084461975097656250e+01,7.997303009033203125e+01,7.917121887207031250e+01,7.976642608642578125e+01,7.890229034423828125e+01,7.799423217773437500e+01
1.033618469238281250e+02,1.052323455810546875e+02,1.046567916870117188e+02,1.031079635620117188e+02,1.019542922973632812e+02,1.015469436645507812e+02,1.021732177734375000e+02,1.035504837036132812e+02,1.051454849243164062e+02,1.069395217895507812e+02
1.100063323974609375e+02,1.200650634765625000e+02,1.255853500366210938e+02,1.243385162353515625e+02,1.156296844482421875e+02,1.022694854736328125e+02,8.950811004638671875e+01,8.048136901855468750e+01,7.690643310546875000e+01,7.510759735107421875e+01
8.299153137207031250e+01,8.268520355224609375e+01,8.821830749511718750e+01,9.574008178710937500e+01,1.035525817871093750e+02,1.101588211059570312e+02,1.156912078857421875e+02,1.197728118896484375e+02,1.205785751342773438e+02,1.198858337402343750e+02
4.125435256958007812e+01,4.109863281250000000e+01,4.466639328002929688e+01,4.848756790161132812e+01,5.735868835449218750e+01,6.443976593017578125e+01,6.438970947265625000e+01,6.148320007324218750e+01,5.644938659667968750e+01,5.094835281372070312e+01
5.386310577392578125e+01,4.177087402343750000e+01,4.394360733032226562e+01,4.946186065673828125e+01,5.657110595703125000e+01,6.861139678955078125e+01,8.441701507568359375e+01,9.430359649658203125e+01,9.816313171386718750e+01,9.171551513671875000e+01
1.074058532714843750e+02,9.619753265380859375e+01,8.956092834472656250e+01,8.306494903564453125e+01,7.777190399169921875e+01,6.930539703369140625e+01,6.131612777709960938e+01,5.603434371948242188e+01,5.201638793945312500e+01,4.987943267822265625e+01
5.615609359741210938e+01,6.250353240966796875e+01,7.613577270507812500e+01,8.835823059082031250e+01,1.007333297729492188e+02,1.073590087890625000e+02,1.119370651245117188e+02,1.122751846313476562e+02,1.068199768066406250e+02,7.982457733154296875e+01
2.257231140136718750e+02,2.184120788574218750e+02,2.130097656250000000e+02,1.996126708984375000e+02,1.807851104736328125e+02,1.675167083740234375e+02,1.666802825927734375e+02,1.703045806884765625e+02,1.742498779296875000e+02,1.781372985839843750e+02
9.078977203369140625e+01,8.855768585205078125e+01,8.903175354003906250e+01,9.371658325195312500e+01,9.632963562011718750e+01,9.949961853027343750e+01,1.029499282836914062e+02,1.057816162109375000e+02,1.062972183227539062e+02,1.065999298095703125e+02
1.310839538574218750e+02,1.315069122314453125e+02,1.321169738769531250e+02,1.296109924316406250e+02,1.270027770996093750e+02,1.249612274169921875e+02,1.242324523925781250e+02,1.241563339233398438e+02,1.248038024902343750e+02,1.260406188964843750e+02
2.122873077392578125e+02,2.170486907958984375e+02,2.374965057373046875e+02,2.488117523193359375e+02,2.514454193115234375e+02,2.516765747070312500e+02,2.495865020751953125e+02,2.475436401367187500e+02,2.460089416503906250e+02,2.435851287841796875e+02
2.780810546875000000e+02,2.788797302246093750e+02,2.741849365234375000e+02,2.684366455078125000e+02,2.619278564453125000e+02,2.549167633056640625e+02,2.485898742675781250e+02,2.471586303710937500e+02,2.462401885986328125e+02,2.467375335693359375e+02
2.782246704101562500e+02,2.830456237792968750e+02,2.879739074707031250e+02,2.925930786132812500e+02,2.879732971191406250e+02,2.767291564941406250e+02,2.627621154785156250e+02,2.498837127685546875e+02,2.403609619140625000e+02,2.350164642333984375e+02
1.701264648437500000e+02,1.773232879638671875e+02,1.854894409179687500e+02,1.942488250732421875e+02,2.009205932617187500e+02,2.031285095214843750e+02,2.019318237304687500e+02,1.978234558105468750e+02,1.920770721435546875e+02,1.866340484619140625e+02
9.655547332763671875e+01,9.223937988281250000e+01,1.024063568115234375e+02,1.228959960937500000e+02,1.392358245849609375e+02,1.515127258300781250e+02,1.595637817382812500e+02,1.622364654541015625e+02,1.603415527343750000e+02,1.554010009765625000e+02
5.595976638793945312e+01,2.527551460266113281e+01,2.642873764038085938e+01,5.249525833129882812e+01,9.157611846923828125e+01,1.273696594238281250e+02,1.386570892333984375e+02,1.405103759765625000e+02,1.427043304443359375e+02,1.398804626464843750e+02
6.352808380126953125e+01,6.540962982177734375e+01,6.876494598388671875e+01,7.375759887695312500e+01,8.145898437500000000e+01,8.523113250732421875e+01,8.585606384277343750e+01,8.580709838867187500e+01,8.322991180419921875e+01,8.044754791259765625e+01
-4.470214366912841797e+00,-3.328798675537109375e+01,-2.470754241943359375e+01,-9.497515678405761719e+00,9.010947227478027344e+00,2.518913841247558594e+01,3.509138870239257812e+01,4.033281707763671875e+01,3.958921051025390625e+01,3.585392761230468750e+01
-1.456545562744140625e+02,-1.441601562500000000e+02,-1.366122741699218750e+02,-1.274850921630859375e+02,-1.105991516113281250e+02,-9.454349517822265625e+01,-8.806450653076171875e+01,-8.474144744873046875e+01,-8.250582122802734375e+01,-8.186084747314453125e+01
-9.184993743896484375e+00,-3.935498809814453125e+01,-5.721382141113281250e+00,2.857222366333007812e+01,6.225327301025390625e+01,7.994672393798828125e+01,9.561690521240234375e+01,1.051350250244140625e+02,1.099734954833984375e+02,1.095982131958007812e+02
5.997078704833984375e+01,3.855165100097656250e+01,3.836915969848632812e+01,4.753834152221679688e+01,6.320992279052734375e+01,8.327833557128906250e+01,1.013020629882812500e+02,1.138441619873046875e+02,1.189479141235351562e+02,1.206081314086914062e+02
