-9.754290000000000305e+01,-5.431725000000000136e+01,-2.904135000000000133e+01,-1.642835999999999785e+01,-1.118812500000000121e+01,-1.133593500000000098e+01,-2.176004999999999967e+01,-5.012280000000000513e+01,-3.716895000000000238e+01,-5.807295000000000584e+01
-2.025075000000000003e+01,-2.085720000000000240e+00,-1.305115500000000139e+01,8.821410000000000196e+00,-7.282275000000000276e+00,-3.444089999999999918e+01,-5.991375000000000028e+01,-7.385430000000000916e+01,-7.711079999999999757e+01,-7.828470000000000084e+01
-1.181543999999999954e+02,-1.508110499999999945e+02,-1.311511500000000012e+02,-1.149388499999999880e+02,-1.102900500000000079e+02,-8.360235000000000127e+01,-7.221630000000000393e+01,-5.062200000000000699e+01,-2.371979999999999933e+01,9.612525000000001540e+00
1.677916500000000255e+01,1.220524500000000145e+01,1.906241999999999948e+01,2.994809999999999750e+00,-2.868449999999999989e+01,-4.377750000000000341e+01,-4.170660000000000167e+01,-4.265820000000000078e+01,-1.317751499999999965e+01,-7.677735000000001087e+00
-1.967940000000000111e+01,-3.675164999999999793e+01,-2.602274999999999849e+01,1.749344999999999928e+01,3.702270000000000394e+00,-2.757689999999999841e+01,-6.150885000000000247e+01,-4.184505000000000052e+01,-2.859479999999999933e+01,-8.646300000000000097e+00
-1.308450000000000113e+00,-6.519629999999999370e+00,-5.339685000000001125e+00,2.115750000000000242e+01,2.618069999999999808e+01,1.303575000000000017e+01,1.364785499999999807e+01,4.314180000000000348e+01,4.017779999999999774e+01,3.975854999999999961e+01
1.447640999999999956e+01,-2.885999999999999943e+01,-4.207905000000000229e+01,-6.634290000000001442e+01,-4.543110000000000070e+01,-3.458909999999999929e+00,-2.072265000000000157e+01,2.496000000000000441e+00,2.967899999999999849e+01,3.790020000000000522e+01
1.502280000000000193e+01,5.708039999999999559e+00,-3.752580000000000382e+01,-4.278689999999999571e+01,-3.257670000000000243e+01,-2.188485000000000014e+01,-1.365897000000000183e+01,2.032290000000000063e+01,1.077784500000000101e+01,9.125609999999999999e+00
1.707946500000000256e+01,1.376134500000000038e+01,2.640689999999999671e+01,4.833075000000000188e+01,3.837600000000000477e+01,6.562530000000000996e+01,8.475284999999999513e+01,5.309264999999999901e+01,3.842085000000000150e+01,2.681640000000000157e+01
4.911075000000000301e+00,-1.485802499999999959e+01,-9.022260000000001057e+00,-1.895400000000000063e+01,-3.253770000000000095e+01,-4.042739999999999867e+01,-4.688385000000000247e+01,-7.341944999999999766e+01,-8.294910000000000139e+01,-8.055060000000000286e+01
-1.275709500000000105e+02,-1.517295000000000016e+02,-1.362270000000000039e+02,-1.227213000000000136e+02,-1.442102999999999895e+02,-1.495045500000000231e+02,-1.462402500000000032e+02,-1.698722999999999956e+02,-1.233881999999999977e+02,-1.338168000000000006e+02
-1.421101500000000044e+02,-1.259290500000000037e+02,-8.889075000000001125e+01,-5.284110000000000440e+01,-3.009630000000000294e+01,-3.643185000000000429e+01,-4.414020000000000721e+01,-5.817240000000000322e+01,-5.801250000000000284e+01,-2.736630000000000251e+01
-1.368354000000000070e+01,-5.327984999999999971e+00,-3.286335000000000406e+01,-6.904755000000000109e+01,-9.342450000000000898e+01,-1.171794000000000011e+02,-1.186477500000000163e+02,-1.176961500000000171e+02,-9.777690000000001191e+01,-8.326500000000000057e+01
-3.766814999999999714e+01,-2.008695000000000164e+01,-5.368350000000000399e+00,-2.118284999999999840e+01,-6.501885000000000048e+01,-1.019947499999999962e+02,-1.507252500000000168e+02,-1.765802999999999940e+02,-1.699659000000000049e+02,-1.576965000000000146e+02
-1.319623500000000149e+02,-7.332780000000001053e+01,-3.529890000000000327e+01,-2.981159999999999854e+01,-3.628949999999999676e+01,-4.609994999999999976e+01,-6.547514999999999930e+01,-1.028995500000000192e+02,-9.996090000000000941e+01,-7.739939999999999998e+01
-6.005024999999999835e+01,-4.020899999999999608e+01,8.701290000000000191e+00,2.333565000000000111e+01,3.128190000000000026e+01,2.440425000000000111e+01,2.350530000000000186e+01,1.485607500000000059e+01,-1.875724500000000106e+01,-6.384885000000000588e+01
-8.346389999999999532e+01,-8.571225000000001160e+01,-8.031270000000000664e+01,-8.713965000000000316e+01,-7.683195000000000618e+01,-7.215000000000000568e+01,-9.657569999999999766e+01,-1.309268999999999892e+02,-1.446432000000000073e+02,-1.573279499999999871e+02
-1.695817499999999995e+02,-1.847449499999999887e+02,-1.488649499999999932e+02,-1.219315500000000014e+02,-6.670754999999999768e+01,1.005186000000000135e+01,2.413905000000000101e+01,-1.322197500000000137e+00,-2.140709999999999980e+01,-1.950390000000000157e+01
3.610230000000000050e+00,4.044689999999999941e+01,7.061730000000000018e+01,5.552819999999999823e+01,2.258685000000000187e+01,7.996364999999999945e+00,-1.787194500000000374e+01,-4.102215000000000344e+01,-6.675239999999999441e+01,-8.377200000000000557e+01
-5.816655000000000797e+01,-1.402517999999999887e+01,2.613194999999999979e+01,4.648409999999999798e+01,2.986619999999999919e+01,2.902574999999999861e+01,2.842319999999999780e+01,1.644142499999999885e+01,-2.169570000000000221e+01,-6.960915000000001385e+01
-1.106332500000000039e+02,-1.495864500000000135e+02,-1.692249000000000194e+02,-1.866598500000000058e+02,-1.633359000000000094e+02,-1.349868000000000166e+02,-1.086130500000000012e+02,-1.304062500000000000e+02,-1.443077999999999861e+02,-1.502767499999999927e+02
-1.234154999999999944e+02,-9.892544999999999789e+01,-8.856315000000000737e+01,-8.424389999999999645e+01,-8.116094999999999970e+01,-1.114483500000000049e+02,-1.166880000000000024e+02,-9.770280000000001053e+01,-1.245659999999999883e+02,-1.176181500000000000e+02
-7.568340000000000600e+01,-8.734635000000000105e+01,-1.239205500000000058e+02,-1.454875499999999988e+02,-1.578778499999999951e+02,-1.439275500000000250e+02,-1.104675000000000011e+02,-5.191094999999999970e+01,8.096204999999999430e+00,9.692085000000000150e+01
1.531549499999999853e+02,1.913632500000000221e+02,2.029755000000000109e+02,1.847781000000000233e+02,1.320130499999999927e+02,1.030516500000000093e+02,6.495059999999999434e+01,2.478059999999999974e+01,-1.608125999999999678e+01,-4.061265000000000214e+01
-3.402555000000000263e+01,-2.223584999999999923e+01,-2.179320000000000235e+01,-2.739165000000000205e+01,-4.142385000000000161e+01,-2.634450000000000003e+01,-1.811900999999999939e+01,-9.818445000000002310e+00,-2.899455000000000027e+01,-3.040635000000000332e+01
-2.039894999999999925e+01,-2.381145000000000067e+01,-2.792790000000000106e+01,-7.240739999999999554e+01,-1.041884999999999906e+02,-9.243389999999999418e+01,-7.542990000000000350e+01,-8.360625000000000284e+01,-9.180209999999999582e+01,-6.431685000000000230e+01
-4.351425000000000409e+01,-1.500544500000000170e+01,9.038640000000001118e-01,5.496660000000000323e+00,-4.160130000000000194e+01,-6.069959999999999667e+01,-6.896174999999999500e+01,-5.087745000000000317e+01,-2.971605000000000274e+00,5.077604999999999791e+01
8.371545000000000414e+01,1.145664000000000016e+02,1.238542499999999933e+02,8.696219999999999573e+01,6.745830000000000837e+01,6.250139999999999674e+01,4.494165000000000276e+01,1.253596499999999914e+01,-1.735597500000000082e+01,-2.489955000000000140e+01
-1.211671500000000101e+01,-2.985450000000000159e+01,-6.097649999999999793e+00,-1.262859000000000087e+01,-2.795130000000000337e+01,1.377207000000000114e+01,2.860845000000000127e+01,2.483130000000000237e+01,2.396160000000000068e+01,2.350724999999999909e+01
1.949922000000000111e+01,5.899139999999999873e+01,8.514090000000000202e+01,1.173978000000000037e+02,1.057075500000000119e+02,9.285120000000000573e+01,9.033375000000000909e+01,9.027134999999999820e+01,6.965790000000001214e+01,5.549309999999999832e+01
3.627194999999999681e+01,2.324399999999999977e+01,2.725319999999999965e+01,3.029520000000000479e+01,3.068715000000000259e+01,3.538275000000000059e+00,-2.443935000000000102e+01,-2.298659999999999926e+01,-8.698949999999999960e+00,-2.655899999999999750e+01
-7.446659999999999968e+01,-1.030672500000000014e+02,-1.189577999999999918e+02,-1.541416499999999985e+02,-1.758841500000000053e+02,-2.185755000000000337e+02,-2.185365000000000180e+02,-2.152019999999999982e+02,-1.950780000000000030e+02,-1.972034999999999911e+02
-2.285985000000000014e+02,-2.048865000000000123e+02,-1.897350000000000136e+02,-1.639891500000000235e+02,-1.308411000000000115e+02,-1.141822499999999962e+02,-1.068502500000000168e+02,-6.164339999999999975e+01,-2.134469999999999956e+01,-6.091604999999999848e+01
-1.000447499999999934e+02,-7.842510000000000048e+01,-5.629455000000000098e+01,-4.212780000000000058e+01,-3.476655000000000229e+01,-1.122322500000000112e+01,2.089425000000000310e+01,3.477239999999999753e+01,4.678439999999999799e+01,6.788729999999999620e+01
4.779060000000000485e+01,3.418155000000000143e+01,3.766035000000000110e+01,3.249869999999999948e+01,2.835689999999999955e+01,5.932094999999999629e+01,9.777105000000000246e+01,1.406788499999999829e+02,1.873443000000000040e+02,1.842301500000000090e+02
1.706776499999999999e+02,1.392066000000000088e+02,1.802813999999999908e+02,1.680529499999999814e+02,1.633125000000000000e+02,1.428063000000000216e+02,1.189558499999999981e+02,1.561813500000000090e+02,1.545706500000000005e+02,1.262254499999999950e+02
1.271595000000000084e+02,1.528975500000000238e+02,1.736923500000000047e+02,2.162744999999999891e+02,2.141100000000000136e+02,1.888828500000000190e+02,1.896336000000000013e+02,1.812778500000000008e+02,1.891734000000000151e+02,2.029170000000000016e+02
1.840039500000000032e+02,1.813987500000000068e+02,1.523769000000000062e+02,1.349009999999999820e+02,1.138858500000000049e+02,9.871680000000000632e+01,1.103427000000000078e+02,9.998430000000000462e+01,7.315425000000000466e+01,3.428490000000000038e+01
4.425914999999999822e+01,7.097025000000000716e+01,5.464680000000000604e+01,9.078615000000000634e+01,1.187101499999999987e+02,1.409343000000000075e+02,1.925722499999999968e+02,2.024880000000000280e+02,2.095469999999999970e+02,1.682733000000000061e+02
1.383310500000000047e+02,1.015735499999999973e+02,7.046715000000000373e+01,2.242304999999999993e+01,1.750183499999999626e+01,1.251724500000000084e+01,5.975970000000000226e+00,-1.457332500000000053e+01,-3.103620000000000090e+01,-4.136145000000000493e+01
-1.337582999999999878e+01,-6.216599999999999682e+00,-3.675945000000000107e+01,-4.550910000000000366e+01,-6.628050000000000352e+01,-4.573335000000000150e+01,-3.027180000000000248e+01,-4.537650000000000006e+01,-9.106695000000000562e+01,-1.367203499999999963e+02
-1.808020500000000084e+02,-1.905033000000000243e+02,-1.640690999999999917e+02,-1.207400999999999982e+02,-9.514050000000000296e+01,-1.049216999999999871e+02,-9.876555000000000462e+01,-8.753355000000000530e+01,-7.230405000000000371e+01,-7.496774999999999523e+01
-6.296354999999999791e+01,-6.884475000000000477e+01,-7.035600000000000875e+01,-7.291635000000000844e+01,-9.312225000000000819e+01,-1.236124499999999955e+02,-1.039876500000000021e+02,-8.964345000000000141e+01,-5.819774999999999920e+01,-4.742985000000000184e+01
-6.492329999999999757e+01,-5.523375000000000057e+01,-4.880655000000000143e+01,-3.360824999999999818e+01,-3.025229999999999819e+01,-3.593070000000000164e+01,-4.433520000000000749e+01,-4.668299999999999983e+01,-4.654845000000000255e+01,-2.986619999999999919e+01
2.409225000000000172e+00,2.960880000000000223e+01,5.509920000000000329e+01,5.150924999999999443e+01,3.044535000000000124e+01,2.597204999999999941e+01,4.907564999999999600e+01,8.023080000000000211e+01,1.006141500000000093e+02,1.406476499999999987e+02
1.309502999999999986e+02,1.086384000000000043e+02,9.310080000000000666e+01,7.609680000000000177e+01,9.645090000000000430e+01,1.324654500000000041e+02,1.482077999999999918e+02,2.265705000000000382e+02,2.257905000000000371e+02,2.091375000000000171e+02
2.006550000000000011e+02,1.736845500000000300e+02,1.803789000000000158e+02,2.176200000000000045e+02,1.995629999999999882e+02,1.723429500000000019e+02,1.491613499999999988e+02,1.210852500000000163e+02,8.623485000000000866e+01,8.591504999999999370e+01
9.767159999999999798e+01,9.129120000000000346e+01,6.925620000000000687e+01,3.989895000000000636e+01,-5.227755000000000152e+00,-9.696764999999999191e+00,-1.616744999999999877e+01,-4.034939999999999571e+01,-4.912830000000000297e+01,-6.293040000000000589e+01
-6.751485000000000980e+01,-7.648485000000000866e+01,-5.339685000000000059e+01,-4.003935000000000599e+01,-5.392139999999999844e+01,-5.720715000000000572e+01,-2.121014999999999873e+01,-1.288949999999999996e+01,-4.382430000000000092e+01,-1.099839000000000055e+02
-1.695154499999999871e+02,-2.004405000000000143e+02,-2.478644999999999925e+02,-2.360475000000000136e+02,-1.979250000000000114e+02,-1.254200999999999908e+02,-8.983065000000000566e+01,-1.042801500000000061e+02,-1.255176000000000016e+02,-1.627099499999999921e+02
-1.758451499999999896e+02,-1.760752500000000111e+02,-1.890895500000000311e+02,-1.958580000000000041e+02,-1.738522499999999980e+02,-1.573162499999999966e+02,-1.256736000000000075e+02,-1.099897500000000008e+02,-9.227985000000001037e+01,-8.834475000000000477e+01
-1.079675999999999902e+02,-8.940749999999999886e+01,-9.476610000000000866e+01,-1.242189000000000050e+02,-1.589269500000000050e+02,-1.766075999999999908e+02,-1.940074500000000057e+02,-2.072655000000000314e+02,-1.798290000000000077e+02,-1.751626500000000135e+02
-1.783625999999999863e+02,-1.903706999999999994e+02,-1.908991500000000201e+02,-1.700809500000000014e+02,-1.380405000000000086e+02,-1.057777500000000117e+02,-1.121951999999999998e+02,-1.000272000000000077e+02,-7.473569999999999425e+01,-6.227715000000000600e+01
-5.967389999999999617e+01,-6.593729999999999336e+01,-6.349395000000000344e+00,2.966729999999999734e+01,8.260200000000000387e+01,1.043542499999999933e+02,1.322743499999999983e+02,1.192854000000000099e+02,1.682986500000000092e+02,1.431670500000000175e+02
1.228890000000000100e+02,1.264848000000000070e+02,9.620714999999999861e+01,6.333209999999999695e+01,8.392409999999999570e+01,9.856274999999999409e+01,9.906390000000000384e+01,1.324166999999999916e+02,1.783684500000000241e+02,2.030340000000000202e+02
1.939450500000000090e+02,2.288715000000000259e+02,2.314455000000000382e+02,2.190240000000000293e+02,1.940659500000000151e+02,1.915972500000000025e+02,1.833604499999999859e+02,2.006159999999999854e+02,1.981394999999999982e+02,1.957215000000000202e+02
2.054715000000000202e+02,1.982370000000000232e+02,1.603621500000000140e+02,1.564153500000000179e+02,1.310341500000000110e+02,9.109035000000000082e+01,8.391240000000000521e+01,8.352240000000000464e+01,6.371820000000000306e+01,5.742165000000000674e+01
6.552584999999999127e+01,9.147060000000000457e+01,1.273311000000000064e+02,1.311725999999999885e+02,1.301586000000000070e+02,9.960405000000000086e+01,4.492994999999999806e+01,2.190435000000000088e+01,-1.895770500000000069e+01,-8.191950000000001353e+01
-1.133554499999999905e+02,-1.338675000000000068e+02,-1.595139000000000067e+02,-1.353592500000000030e+02,-9.894885000000000730e+01,-8.383830000000000382e+01,-7.225140000000000384e+01,-9.790364999999999895e+01,-9.124245000000000516e+01,-9.817665000000000930e+01
-1.078252500000000111e+02,-1.129303500000000042e+02,-1.045999499999999927e+02,-9.366434999999999889e+01,-9.375015000000000498e+01,-1.094320500000000180e+02,-8.151585000000000036e+01,-8.785334999999999184e+01,-1.106274000000000086e+02,-1.369387499999999989e+02
-1.248643500000000159e+02,-1.419249000000000080e+02,-1.555281000000000233e+02,-1.702876500000000135e+02,-1.478763000000000147e+02,-1.163623500000000064e+02,-1.088295000000000101e+02,-9.471540000000000248e+01,-5.528444999999999965e+01,-1.400957999999999970e+01
1.429857000000000156e+01,2.416635000000000133e+01,1.221518999999999977e+01,3.724305000000000376e+01,3.285164999999999935e+01,3.371159999999999712e+01,5.339100000000000534e+01,6.878235000000000987e+00,-8.863335000000001074e+00,-1.644064500000000351e+01
5.396040000000000703e+01,5.131424999999999415e+01,1.006843500000000091e+02,1.113118500000000068e+02,8.137935000000000230e+01,3.779295000000000471e+01,7.183800000000000630e+00,3.044535000000000213e+00,-1.990364999999999895e+01,-6.115200000000000813e+01
-8.321625000000000227e+01,-1.057192500000000024e+02,-1.819174500000000023e+02,-1.870693500000000142e+02,-1.755116999999999905e+02,-2.038530000000000371e+02,-2.344484999999999957e+02,-2.791815000000000282e+02,-3.354390000000000214e+02,-3.419130000000000109e+02
-3.191759999999999877e+02,-3.006119999999999663e+02,-2.718494999999999777e+02,-2.145390000000000157e+02,-1.779960000000000093e+02,-1.337992500000000007e+02,-8.502389999999999759e+01,-8.555819999999999936e+01,-1.149954000000000036e+02,-1.048612499999999983e+02
