1.933698000000000050e+01,2.991885000000000261e+01,4.003155000000000285e+01,3.689985000000000070e+01,2.990715000000000146e+01,2.456610000000000227e+01,2.233140000000000125e+00,-1.754980499999999921e+01,-3.548220000000000596e+01,-1.233492000000000033e+01
-1.186984500000000153e+01,-2.241135000000000321e+00,2.198039999999999994e-01,5.276310000000000500e+00,-2.202719999999999789e+00,-1.022209500000000126e+01,-9.688379999999999770e-01,1.220329500000000067e+01,1.118461500000000086e+01,2.124719999999999942e+01
2.215395000000000181e+01,3.462420000000000186e+01,5.171985000000000809e+01,5.658315000000000339e+01,5.373420000000000130e+01,2.144025000000000247e+01,-9.677654999999999674e+00,-4.437420000000000186e+01,-5.966024999999999778e+01,-5.598254999999999626e+01
-4.042545000000000499e+01,-9.206339999999999080e+00,1.927360499999999988e+01,2.903744999999999976e+01,4.007444999999999879e+01,5.167694999999999794e+01,6.068790000000000617e+01,4.728945000000000221e+01,3.543930000000000291e+01,2.286374999999999957e+01
-3.560115000000000585e+00,-4.284735000000000404e+00,-1.935745500000000119e+00,4.724460000000000548e+00,1.970670000000000144e+01,1.953900000000000148e+01,2.377050000000000196e+01,5.174325000000000330e+01,6.118515000000000015e+01,6.467955000000000609e+01
5.481840000000000401e+01,5.035094999999999743e+01,3.795284999999999798e+01,2.323620000000000019e+01,9.709635000000000460e+00,1.618188000000000182e+00,-5.413980000000000459e+00,1.011854999999999949e+00,2.653170000000000073e+01,2.776995000000000147e+01
3.849495000000000289e+01,6.329310000000000258e+01,6.944535000000000480e+01,7.245810000000000173e+01,6.768449999999999989e+01,4.127369999999999806e+01,1.103349000000000046e+01,-1.540538999999999881e+01,-2.721810000000000329e+01,-2.140709999999999980e+01
-1.741895999999999844e+01,-2.474355000000000260e+01,-4.802265000000000583e+01,-6.014580000000000126e+01,-5.227559999999999718e+01,-3.570255000000000223e+01,-1.692502500000000154e+01,-2.142465000000000330e+01,-6.627269999999999328e+00,-1.095977999999999852e+01
-3.174795000000000300e+01,-3.951285000000000025e+01,-3.465149999999999864e+01,-3.916965000000000430e+01,-2.440620000000000189e+01,1.459945500000000007e-01,7.660185000000000244e+00,1.552414500000000075e+01,1.178053500000000042e+01,-9.831315000000000026e+00
-2.685735000000000028e+01,-3.286919999999999931e+01,-3.817904999999999660e+01,-6.453915000000000646e+01,-6.961889999999999645e+01,-7.983299999999999841e+01,-6.332820000000000249e+01,-4.337385000000000446e+01,-3.541979999999999507e+01,-3.516825000000000045e+01
-4.549350000000000449e+01,-7.479030000000000200e+01,-7.864544999999999675e+01,-6.770010000000000616e+01,-6.293040000000000589e+01,-4.310280000000000200e+01,-3.413280000000000314e+01,-2.006940000000000168e+01,1.518504000000000076e+01,3.208335000000000292e+01
5.428215000000000146e+01,5.887245000000000772e+01,5.667674999999999841e+01,2.125304999999999822e+01,-8.869379999999999598e+00,-2.647905000000000086e+01,-2.379780000000000229e+01,3.781244999999999745e+00,3.249479999999999791e+01,4.573725000000000307e+01
5.441084999999999638e+01,6.078540000000000987e+01,6.416474999999999795e+01,7.916219999999999857e+01,7.832174999999999443e+01,8.699340000000000828e+01,8.151585000000000036e+01,7.462065000000001191e+01,6.032325000000000870e+01,5.285280000000000911e+01
3.989895000000000636e+01,3.148274999999999935e+01,2.094885000000000375e+01,1.036893000000000065e+01,1.436057999999999879e+01,3.079830000000000112e+01,3.041024999999999778e+01,2.756325000000000003e+01,4.986345000000000027e+01,6.905729999999999791e+01
7.130760000000000787e+01,6.537569999999999482e+01,5.442450000000000898e+01,3.889860000000000184e+01,1.716331500000000432e+01,8.373300000000000409e+00,-6.922110000000000873e+00,-1.217716499999999868e+01,-1.581040499999999938e+01,-4.448339999999999961e+00
1.853982000000000241e+01,2.595840000000000103e+01,4.544865000000000066e+01,3.766230000000000189e+01,5.287035000000000196e+01,3.813810000000000144e+01,1.098825000000000074e+01,-4.087785000000000224e+00,-1.554754500000000306e+01,-3.305055000000000121e+01
-3.192149999999999821e+01,-2.097224999999999895e+01,-3.890835000000000266e-01,4.354155000000000086e+01,5.253690000000000282e+01,6.997769999999999868e+01,6.260084999999999411e+01,4.614479999999999649e+01,5.048939999999999539e-01,-3.729375000000000284e+01
-7.623915000000000930e+01,-9.859005000000000507e+01,-1.059805500000000080e+02,-9.986730000000000018e+01,-9.457694999999999652e+01,-5.910450000000000870e+01,-2.488005000000000067e+01,-1.556782499999999914e+01,4.113135000000000652e+00,6.364605000000000956e+00
1.349809500000000106e+01,-4.539210000000000633e+00,-1.475857500000000044e+01,-2.664870000000000161e+01,-4.129319999999999879e+01,-4.560660000000000025e+01,-5.428215000000000146e+01,-5.013840000000000430e+01,-3.555239999999999867e+01,-2.785380000000000411e+00
3.596580000000000155e+01,6.167655000000000598e+01,6.571500000000000341e+01,7.069725000000001103e+01,8.058764999999999645e+01,6.559409999999999741e+01,5.931705000000000183e+01,5.419635000000000247e+01,5.980845000000000056e+01,6.174870000000000658e+01
5.405010000000000048e+01,5.665725000000000477e+01,7.342140000000000555e+01,7.747350000000000136e+01,9.814350000000000307e+01,1.016437499999999972e+02,1.000681499999999886e+02,1.074761999999999915e+02,1.106800500000000085e+02,9.467249999999999943e+01
9.363705000000000211e+01,9.397830000000000439e+01,1.016398500000000098e+02,1.100775000000000006e+02,9.003735000000000355e+01,7.409805000000000064e+01,7.441394999999999982e+01,8.090550000000000352e+01,6.747195000000000675e+01,7.363785000000000025e+01
8.692515000000000214e+01,7.840559999999999263e+01,9.383205000000000950e+01,8.754524999999999579e+01,8.321625000000000227e+01,7.594079999999999586e+01,7.005375000000000796e+01,5.260709999999999553e+01,4.106310000000000571e+01,4.499625000000000341e+01
6.302400000000000091e+01,7.702500000000000568e+01,1.014350999999999914e+02,1.190806499999999915e+02,1.153990500000000026e+02,1.112241000000000071e+02,1.164715499999999935e+02,1.039876500000000021e+02,8.482110000000000127e+01,7.034040000000000248e+01
5.587530000000000285e+01,4.830345000000000510e+01,6.070935000000000059e+01,6.963450000000000273e+01,7.664085000000000036e+01,9.753315000000000623e+01,1.130727000000000118e+02,1.156154999999999973e+02,9.625785000000000480e+01,8.207940000000000680e+01
7.115745000000001141e+01,7.398884999999999934e+01,6.640139999999999532e+01,6.537569999999999482e+01,5.526495000000000601e+01,4.898984999999999701e+01,5.013840000000000430e+01,4.783545000000000158e+01,6.223230000000000217e+01,7.851675000000000182e+01
8.657415000000000305e+01,1.019655000000000058e+02,1.227700500000000119e+02,1.075268999999999977e+02,1.082523000000000053e+02,1.067195999999999998e+02,1.024295999999999935e+02,9.486554999999999893e+01,8.962004999999999200e+01,1.206543000000000063e+02
1.270561500000000166e+02,1.363986000000000161e+02,1.503059999999999832e+02,1.398247499999999945e+02,1.463377499999999998e+02,1.590303000000000111e+02,1.572304499999999905e+02,1.353826500000000124e+02,1.271185499999999990e+02,1.214459999999999980e+02
1.091902500000000060e+02,1.047929999999999922e+02,1.045122000000000071e+02,9.121514999999999418e+01,7.970820000000000505e+01,8.841690000000001248e+01,9.529649999999999466e+01,9.518534999999999968e+01,8.528910000000000480e+01,6.009899999999999665e+01
4.237350000000000705e+01,3.797430000000000661e+01,3.326115000000000066e+01,2.582970000000000255e+01,2.319914999999999949e+01,1.828144500000000150e+01,5.027100000000000080e+01,6.355635000000000190e+01,7.468305000000000859e+01,7.124909999999999854e+01
5.042309999999999803e+01,2.417804999999999893e+01,-1.017958500000000122e+01,-5.804759999999999920e+00,1.522989000000000148e+00,8.703044999999999476e+00,8.947770000000000223e+00,1.371317999999999948e+01,3.847740000000000293e+01,6.858735000000000070e+01
8.093084999999999241e+01,1.015014000000000038e+02,9.652694999999999936e+01,7.658429999999999893e+01,4.865444999999999709e+01,2.934165000000000134e+01,6.573255000000000514e+00,-2.757689999999999841e+01,-3.155685000000000429e+01,-3.885569999999999879e+01
-2.292225000000000179e+01,-9.645285000000001219e+00,2.078894999999999982e+01,3.485430000000000206e+01,4.220774999999999721e+01,5.472285000000000110e+01,7.293389999999999418e+01,7.823205000000000098e+01,6.502275000000000205e+01,5.080140000000000100e+01
4.694430000000000547e+01,3.890444999999999709e+01,3.134430000000000405e+01,2.831984999999999886e+01,2.706600000000000250e+01,2.506725000000000136e+01,3.450135000000000218e+01,6.064305000000000234e+01,7.580819999999999936e+01,7.934354999999999336e+01
7.637174999999999159e+01,6.195735000000000525e+01,4.324125000000000085e+01,4.087199999999999989e+01,3.862560000000000571e+01,3.560699999999999932e+01,4.833660000000000423e+01,5.084819999999999851e+01,5.281770000000000209e+01,6.324434999999999718e+01
6.473024999999999807e+01,6.892274999999999352e+01,5.691854999999999620e+01,5.239260000000000161e+01,4.634369999999999834e+01,4.960215000000000174e+01,4.765605000000000047e+01,5.823090000000000543e+01,5.455319999999999681e+01,5.712525000000000119e+01
6.314295000000000613e+01,6.649110000000000298e+01,7.505745000000000289e+01,1.003801500000000004e+02,9.094214999999999804e+01,6.542640000000000100e+01,3.222569999999999624e+01,-4.176705000000000112e+00,-2.420340000000000202e+01,-1.491067500000000123e+01
2.186730000000000285e+00,1.930870499999999979e+01,5.683860000000000667e+01,7.531875000000000853e+01,7.111260000000000048e+01,7.377824999999999989e+01,6.215235000000000554e+01,6.413940000000000907e+01,5.221124999999999972e+01,4.087199999999999989e+01
4.022265000000000157e+01,3.853590000000000515e+01,5.065905000000000769e+01,6.239219999999999544e+01,6.004830000000000467e+01,4.951245000000000118e+01,5.792475000000000307e+01,5.530395000000000749e+01,5.066295000000000215e+01,3.611205000000000354e+01
3.860805000000000575e+01,6.204510000000000502e+01,6.805695000000000050e+01,7.051980000000000359e+01,8.021715000000000373e+01,8.676330000000000098e+01,7.097805000000001030e+01,4.991805000000000092e+01,3.188640000000000185e+01,2.494635000000000247e+01
4.242225000000000534e+01,5.999565000000000481e+01,7.376460000000000150e+01,6.168629999999999569e+01,5.115435000000000088e+01,5.540729999999999933e+01,5.662995000000000800e+01,6.328725000000000733e+01,5.573490000000000322e+01,4.232865000000000322e+01
3.997109999999999985e+01,5.100420000000000442e+01,5.244134999999999991e+01,5.595720000000000027e+01,4.634759999999999991e+01,3.298620000000000374e+01,3.020354999999999990e+01,2.038335000000000008e+01,1.532972999999999786e+01,2.278380000000000405e-01
5.140590000000000437e-01,1.364707500000000095e+01,2.814239999999999853e+01,3.334109999999999729e+01,4.300335000000000463e+01,4.908149999999999835e+01,4.020705000000000240e+01,2.900819999999999865e+01,9.411089999999999733e+00,-1.269976499999999930e+01
-4.034159999999999968e+01,-3.965324999999999989e+01,-3.336449999999999960e+01,-2.224559999999999960e+01,-1.124194500000000119e+01,3.009044999999999970e+00,2.327715000000000423e+00,1.154361000000000104e+01,6.471660000000000856e+00,-1.180179000000000045e+01
-7.571460000000000967e+00,-7.193355000000000388e+00,-2.864745000000000097e+00,-2.818725000000000147e+00,-8.976045000000000940e+00,-1.796222999999999814e+01,-2.971215000000000117e+01,-3.796260000000000190e+01,-4.891185000000000116e+01,-6.423884999999999934e+01
-9.481095000000000539e+01,-1.159977000000000089e+02,-1.357707000000000050e+02,-1.244275500000000108e+02,-1.230060000000000002e+02,-1.354548000000000059e+02,-1.465386000000000024e+02,-1.462558500000000095e+02,-1.625324999999999989e+02,-1.638858000000000175e+02
-1.588060499999999990e+02,-1.547831999999999937e+02,-1.525913999999999930e+02,-1.611675000000000182e+02,-1.819271999999999991e+02,-1.922036999999999978e+02,-1.941654000000000053e+02,-1.968915000000000077e+02,-1.930831499999999892e+02,-1.809502500000000111e+02
-1.832454000000000178e+02,-1.847975999999999885e+02,-1.989584999999999866e+02,-2.021565000000000225e+02,-1.987245000000000061e+02,-2.091569999999999823e+02,-2.269410000000000025e+02,-2.440230000000000246e+02,-2.350725000000000193e+02,-2.151630000000000109e+02
-1.882315499999999986e+02,-1.620177000000000191e+02,-1.403668499999999995e+02,-1.269781499999999994e+02,-9.647820000000000107e+01,-7.181850000000000023e+01,-8.071245000000000402e+01,-8.805420000000000869e+01,-1.019401500000000027e+02,-1.056724499999999978e+02
-1.125734999999999957e+02,-1.142212499999999977e+02,-1.299675000000000011e+02,-1.098318000000000012e+02,-1.234642499999999927e+02,-1.332883500000000083e+02,-1.303068000000000097e+02,-1.187413499999999971e+02,-1.043483999999999980e+02,-1.021995000000000147e+02
-7.994219999999999970e+01,-7.232745000000001312e+01,-7.993440000000001078e+01,-9.632610000000001094e+01,-1.056393000000000058e+02,-9.248460000000000036e+01,-5.531370000000000431e+01,-3.660540000000000305e+01,-2.869815000000000005e+00,2.808585000000000065e+01
3.875039999999999907e+01,3.861975000000000335e+01,4.714515000000000100e+01,6.003075000000000472e+01,8.472360000000000468e+01,1.106547000000000054e+02,1.452711000000000183e+02,1.594475999999999942e+02,1.551283500000000117e+02,1.426229999999999905e+02
1.454856000000000051e+02,1.533480000000000132e+02,1.421179500000000075e+02,1.406554500000000019e+02,1.438281000000000063e+02,1.397486999999999853e+02,1.392612000000000023e+02,1.345792500000000018e+02,1.191430500000000023e+02,1.022346000000000004e+02
9.093240000000000123e+01,1.042820999999999998e+02,1.015247999999999990e+02,1.233179999999999978e+02,1.428706499999999835e+02,1.661088000000000022e+02,1.840741500000000030e+02,1.786707000000000107e+02,1.825824000000000069e+02,1.730313000000000159e+02
1.497502500000000225e+02,1.232029499999999871e+02,9.604335000000000377e+01,6.405750000000000455e+01,4.711395000000000266e+01,1.247707500000000103e+01,2.500874999999999915e+01,2.162550000000000239e+01,3.053505000000000180e+01,3.654495000000000005e+01
3.240899999999999892e+01,3.019575000000000031e+01,3.222180000000000177e+01,1.365507000000000204e+01,-7.324004999999999654e+00,-1.216195500000000074e+01,-1.657597499999999968e+01,-2.068755000000000166e+01,-1.040422500000000028e+01,-1.804978499999999997e+01
-1.346806499999999929e+01,-1.597830000000000084e+01,-1.321748999999999974e+01,-4.393545000000000300e+01,-7.526610000000000866e+01,-9.452819999999999823e+01,-9.533940000000001191e+01,-9.619545000000000812e+01,-1.329354000000000156e+02,-1.751665500000000009e+02
-2.142269999999999754e+02,-2.126280000000000143e+02,-1.792674000000000092e+02,-1.425508499999999970e+02,-1.012771500000000060e+02,-8.582729999999999393e+01,-8.074559999999999604e+01,-6.902025000000000432e+01,-6.736860000000000070e+01,-5.580705000000000382e+01
-4.788615000000000066e+01,-2.906670000000000087e+01,-1.047891000000000084e+01,4.126199999999999868e+00,1.370323499999999939e+01,1.101925499999999936e+01,8.506095000000000184e+00,1.122673499999999969e+01,1.416148500000000077e+01,-1.986465000000000369e+00
-8.061690000000000467e+00,-1.796905500000000089e+01,-1.720192500000000280e+01,-3.678480000000000416e+00,2.246594999999999942e+01,2.006550000000000011e+01,1.080670499999999912e+01,-1.499686499999999922e+00,-1.066182000000000052e+01,-2.707380000000000209e+01
-3.216915000000000191e+01,-2.550404999999999944e+01,-2.235090000000000288e+01,-1.431339000000000006e+01,-1.106878500000000187e+01,-1.823912999999999940e+01,-2.578875000000000028e+01,-5.413980000000000103e+01,-4.800704999999999956e+01,-5.112899999999999778e+01
-3.167580000000000240e+01,-4.199325000000000419e-01,3.177329999999999899e+01,5.345340000000000202e+01,5.930924999999999869e+01,7.880340000000001055e+01,8.837010000000000787e+01,9.725235000000000696e+01,1.281949500000000057e+02,1.277991000000000099e+02
1.239615000000000151e+02,1.353846000000000060e+02,1.349614500000000135e+02,1.226511000000000138e+02,1.278361500000000177e+02,1.198275000000000006e+02,1.348873499999999979e+02,1.202409000000000106e+02,9.424350000000001160e+01,9.329579999999999984e+01
8.399819999999999709e+01,9.888450000000000273e+01,1.048826999999999998e+02,9.493184999999999718e+01,9.318659999999999854e+01,8.999835000000000207e+01,7.163129999999999598e+01,7.085715000000000430e+01,8.431409999999999627e+01,8.481915000000000759e+01
6.376890000000000214e+01,3.323189999999999600e+01,2.295930000000000248e+00,-1.962675000000000125e+01,-3.205799999999999983e+01,-2.881515000000000271e+01,-2.572830000000000084e+01,-3.674580000000000268e+01,-7.330049999999999955e+01,-9.192690000000000339e+01
-9.886110000000000753e+01,-1.040481000000000051e+02,-1.011620999999999952e+02,-8.367450000000000898e+01,-7.033065000000000566e+01,-5.544629999999999370e+01,-5.882760000000000389e+01,-6.237075000000000813e+01,-5.864430000000000121e+01,-6.106620000000000914e+01
