-6.381332778930664062e+01,-5.597388458251953125e+01,-5.625516510009765625e+01,-5.070186233520507812e+01,-4.358058929443359375e+01,-3.679775238037109375e+01,-3.305098342895507812e+01,-3.037493515014648438e+01,-2.961360549926757812e+01,-3.171953582763671875e+01
-4.957344055175781250e+01,-5.193390655517578125e+01,-4.514842224121093750e+01,-3.717039489746093750e+01,-2.707341766357421875e+01,-1.953899955749511719e+01,-2.054689216613769531e+01,-2.725082778930664062e+01,-3.815754699707031250e+01,-4.667005538940429688e+01
8.965443611145019531e+00,6.828753948211669922e+00,4.401707172393798828e+00,-9.284750223159790039e-01,-9.352056503295898438e+00,-1.884184646606445312e+01,-2.795605087280273438e+01,-3.650452423095703125e+01,-4.333211135864257812e+01,-4.840301513671875000e+01
-3.015292930603027344e+01,-2.324419403076171875e+01,-1.356958103179931641e+01,-9.376732826232910156e+00,-8.672714233398437500e+00,-9.979126930236816406e+00,-1.275939750671386719e+01,-1.769777488708496094e+01,-2.350999259948730469e+01,-2.870344352722167969e+01
6.651763916015625000e+01,4.877831268310546875e+01,4.652867126464843750e+01,4.309236907958984375e+01,4.215914916992187500e+01,4.283259582519531250e+01,4.395616149902343750e+01,4.474351119995117188e+01,4.525501251220703125e+01,4.564269638061523438e+01
-1.326325416564941406e+01,3.093826055526733398e+00,6.607681751251220703e+00,6.626545429229736328e+00,4.005336761474609375e+00,5.045803263783454895e-03,-5.616528511047363281e+00,-1.051425552368164062e+01,-1.253207015991210938e+01,-1.236539649963378906e+01
-1.070856094360351562e+02,-1.051567764282226562e+02,-1.070152435302734375e+02,-1.097444610595703125e+02,-1.075166168212890625e+02,-1.023685379028320312e+02,-9.608949279785156250e+01,-8.788990783691406250e+01,-8.067249298095703125e+01,-7.637494659423828125e+01
-4.873464202880859375e+01,-1.997696685791015625e+01,-1.895726203918457031e+01,-2.182174301147460938e+01,-3.133054733276367188e+01,-4.336657714843750000e+01,-5.467923355102539062e+01,-7.498870849609375000e+01,-9.893158721923828125e+01,-1.155126800537109375e+02
-6.678423404693603516e+00,-2.856595420837402344e+01,-3.129311752319335938e+01,-3.032103157043457031e+01,-2.783261680603027344e+01,-2.396770477294921875e+01,-1.712230491638183594e+01,-7.764127254486083984e+00,2.113694667816162109e+00,8.441534042358398438e+00
8.004525756835937500e+01,6.517186737060546875e+01,7.777828216552734375e+01,8.365888214111328125e+01,8.557803344726562500e+01,8.105387878417968750e+01,6.791668701171875000e+01,5.429350280761718750e+01,4.335271453857421875e+01,3.629676055908203125e+01
9.067047882080078125e+01,8.264619445800781250e+01,8.050415039062500000e+01,7.587422943115234375e+01,7.024551391601562500e+01,6.522063446044921875e+01,6.056846618652343750e+01,5.739930343627929688e+01,5.681095886230468750e+01,5.957304000854492188e+01
9.578595733642578125e+01,9.004093170166015625e+01,9.415632629394531250e+01,9.538643646240234375e+01,9.653349304199218750e+01,9.613627624511718750e+01,9.609997558593750000e+01,9.694368743896484375e+01,9.811212158203125000e+01,9.896769714355468750e+01
7.091953277587890625e+01,7.069066619873046875e+01,6.886849975585937500e+01,6.796512603759765625e+01,6.840357208251953125e+01,6.925743103027343750e+01,7.004632568359375000e+01,7.058134460449218750e+01,7.060239410400390625e+01,7.016524505615234375e+01
7.970645904541015625e+01,9.447852325439453125e+01,9.234151458740234375e+01,8.443324279785156250e+01,8.212892913818359375e+01,8.708705139160156250e+01,9.342106628417968750e+01,9.702228546142578125e+01,9.852777099609375000e+01,9.725677490234375000e+01
4.678017425537109375e+01,4.828975677490234375e+01,3.175284767150878906e+01,2.375546073913574219e+01,2.354091453552246094e+01,2.010093116760253906e+01,1.579630088806152344e+01,1.421233367919921875e+01,1.643374061584472656e+01,2.181736564636230469e+01
-5.932354354858398438e+01,-5.861499786376953125e+01,-6.997911834716796875e+01,-6.965546417236328125e+01,-6.789939117431640625e+01,-6.635395812988281250e+01,-6.464082336425781250e+01,-6.591915893554687500e+01,-6.730058288574218750e+01,-6.944802856445312500e+01
-8.621611022949218750e+01,-8.605682373046875000e+01,-8.314381408691406250e+01,-7.690770721435546875e+01,-7.375627899169921875e+01,-7.299662780761718750e+01,-7.256328582763671875e+01,-7.338456726074218750e+01,-7.547720336914062500e+01,-7.777411651611328125e+01
-6.425077819824218750e+01,-6.626489257812500000e+01,-6.759355163574218750e+01,-6.839202117919921875e+01,-6.830646514892578125e+01,-6.769887542724609375e+01,-6.686138153076171875e+01,-6.576296997070312500e+01,-6.535620117187500000e+01,-6.591416168212890625e+01
-7.120986938476562500e+01,-7.195207977294921875e+01,-7.204111480712890625e+01,-7.141222381591796875e+01,-7.212631225585937500e+01,-7.335031890869140625e+01,-7.502854919433593750e+01,-7.695352172851562500e+01,-7.851876831054687500e+01,-7.887035369873046875e+01
1.371115779876708984e+01,1.860122108459472656e+01,2.627417945861816406e+01,2.915605545043945312e+01,3.106217765808105469e+01,2.932619285583496094e+01,2.351021957397460938e+01,1.645738029479980469e+01,1.039977550506591797e+01,4.665217399597167969e+00
9.051052093505859375e+01,7.358388519287109375e+01,5.932172393798828125e+01,4.627438354492187500e+01,4.227679824829101562e+01,4.949789047241210938e+01,6.295565795898437500e+01,8.530308532714843750e+01,9.980776214599609375e+01,1.046149368286132812e+02
9.625541687011718750e+01,8.092947387695312500e+01,6.760787963867187500e+01,5.939363861083984375e+01,5.556159973144531250e+01,5.627583312988281250e+01,5.953726196289062500e+01,6.291324996948242188e+01,6.799847412109375000e+01,7.348395538330078125e+01
1.458094882965087891e+01,2.353639602661132812e+01,3.535221862792968750e+01,4.474653244018554688e+01,4.805034637451171875e+01,4.694905090332031250e+01,4.406849288940429688e+01,3.976216506958007812e+01,3.510625457763671875e+01,3.055825614929199219e+01
-4.704457855224609375e+01,-3.684190750122070312e+01,-4.257234954833984375e+01,-4.096070861816406250e+01,-3.907283020019531250e+01,-3.889976882934570312e+01,-2.996516036987304688e+01,-1.982617950439453125e+01,-1.155498027801513672e+01,-5.854590415954589844e+00
-9.547462463378906250e+01,-8.948726654052734375e+01,-8.747601318359375000e+01,-7.884687805175781250e+01,-7.071676635742187500e+01,-6.038723373413085938e+01,-5.017918395996093750e+01,-4.160522460937500000e+01,-3.697628402709960938e+01,-3.632240676879882812e+01
-2.720806884765625000e+01,-1.971189308166503906e+01,-8.108745574951171875e+00,1.684300899505615234e-01,-1.037427306175231934e+00,-8.668323516845703125e+00,-1.761864089965820312e+01,-2.668408584594726562e+01,-3.162471199035644531e+01,-3.235357666015625000e+01
-1.247140598297119141e+01,-1.768560218811035156e+01,-2.583723258972167969e+01,-3.540943527221679688e+01,-4.798647308349609375e+01,-6.199830245971679688e+01,-7.450630950927734375e+01,-8.000178527832031250e+01,-8.174872589111328125e+01,-8.225873565673828125e+01
-9.101342773437500000e+01,-7.589891052246093750e+01,-7.275669097900390625e+01,-7.232437896728515625e+01,-7.730843353271484375e+01,-8.500875091552734375e+01,-9.088015747070312500e+01,-9.518810272216796875e+01,-9.638847351074218750e+01,-9.578501129150390625e+01
5.876723861694335938e+01,4.565336608886718750e+01,2.520159530639648438e+01,1.751591920852661133e+00,-1.740217208862304688e+01,-3.080667877197265625e+01,-2.995029067993164062e+01,-1.671877670288085938e+01,1.390309214591979980e+00,2.188046455383300781e+01
5.142720794677734375e+01,4.606490325927734375e+01,4.100893402099609375e+01,3.599470138549804688e+01,3.138675689697265625e+01,2.850807380676269531e+01,2.751825714111328125e+01,2.906546020507812500e+01,3.329022979736328125e+01,3.926810455322265625e+01
5.224557113647460938e+01,4.681812286376953125e+01,4.299871063232421875e+01,4.060660171508789062e+01,4.044885253906250000e+01,4.105487442016601562e+01,4.221174621582031250e+01,4.399182128906250000e+01,4.538254547119140625e+01,4.695048904418945312e+01
6.156861877441406250e+01,5.042370605468750000e+01,4.815526962280273438e+01,4.956806182861328125e+01,5.103775405883789062e+01,5.277220153808593750e+01,5.586435317993164062e+01,6.023173522949218750e+01,6.428300476074218750e+01,6.658228302001953125e+01
-5.479648208618164062e+01,-4.846836853027343750e+01,-5.404451370239257812e+01,-4.000394821166992188e+01,-1.693943595886230469e+01,2.101666331291198730e-01,8.176017761230468750e+00,5.678493976593017578e+00,-6.749675273895263672e+00,-2.833067131042480469e+01
-8.653665924072265625e+01,-7.713776397705078125e+01,-6.295122146606445312e+01,-4.631941223144531250e+01,-4.230185699462890625e+01,-4.388130187988281250e+01,-4.873952865600585938e+01,-5.838811492919921875e+01,-6.999111175537109375e+01,-7.501300048828125000e+01
-9.737826538085937500e+01,-1.001441116333007812e+02,-9.478961944580078125e+01,-9.103624725341796875e+01,-9.140530395507812500e+01,-8.959442901611328125e+01,-8.891662597656250000e+01,-8.753488922119140625e+01,-8.564711761474609375e+01,-8.390441131591796875e+01
-9.293569946289062500e+01,-7.480237579345703125e+01,-8.819107818603515625e+01,-9.828168487548828125e+01,-1.053690109252929688e+02,-1.050728759765625000e+02,-1.047703018188476562e+02,-1.038118057250976562e+02,-9.864342498779296875e+01,-9.384089660644531250e+01
-1.462371444702148438e+01,-2.062445831298828125e+01,-1.864566421508789062e+01,-1.733232307434082031e+01,-1.894735336303710938e+01,-2.269207382202148438e+01,-2.793698501586914062e+01,-3.132713699340820312e+01,-3.123943138122558594e+01,-2.889153099060058594e+01
-2.710359191894531250e+01,-2.734953308105468750e+01,-1.380788326263427734e+01,8.659423589706420898e-01,9.657073974609375000e+00,1.390554904937744141e+01,1.436099910736083984e+01,1.140268516540527344e+01,3.637808799743652344e+00,-2.975492000579833984e+00
-1.947562866210937500e+02,-1.692853240966796875e+02,-1.899389495849609375e+02,-2.007563171386718750e+02,-1.980799560546875000e+02,-1.789463500976562500e+02,-1.573721771240234375e+02,-1.417430572509765625e+02,-1.382068481445312500e+02,-1.424534759521484375e+02
-1.990805816650390625e+02,-1.619648895263671875e+02,-1.332966461181640625e+02,-9.928565216064453125e+01,-8.655174255371093750e+01,-9.342665863037109375e+01,-1.130575714111328125e+02,-1.567232666015625000e+02,-2.003129730224609375e+02,-2.218778839111328125e+02
-3.408561325073242188e+01,-4.318635940551757812e+01,-4.802486419677734375e+01,-4.017187881469726562e+01,-2.058414268493652344e+01,-9.648838043212890625e+00,-5.751320362091064453e+00,-1.402952098846435547e+01,-3.998072814941406250e+01,-6.307818222045898438e+01
6.574532318115234375e+01,6.873115539550781250e+01,7.040615844726562500e+01,6.903726196289062500e+01,6.760604095458984375e+01,6.516801452636718750e+01,6.304547500610351562e+01,6.107321929931640625e+01,5.939078521728515625e+01,5.864548110961914062e+01
6.473876953125000000e+01,6.686108398437500000e+01,7.379380798339843750e+01,7.500691986083984375e+01,7.333414459228515625e+01,6.722046661376953125e+01,5.842071914672851562e+01,5.170218276977539062e+01,4.895351409912109375e+01,4.752218627929687500e+01
9.099361419677734375e+01,8.761399078369140625e+01,8.678421020507812500e+01,8.380039215087890625e+01,7.838390350341796875e+01,7.202975463867187500e+01,6.768308258056640625e+01,6.599720764160156250e+01,6.692269897460937500e+01,6.854507446289062500e+01
1.343852996826171875e+02,1.313361358642578125e+02,1.253575592041015625e+02,1.130020446777343750e+02,9.801796722412109375e+01,8.674449920654296875e+01,8.236938476562500000e+01,8.345928192138671875e+01,8.713855743408203125e+01,9.305882263183593750e+01
1.630686798095703125e+02,1.518874664306640625e+02,1.421996459960937500e+02,1.467733612060546875e+02,1.509927978515625000e+02,1.476652679443359375e+02,1.385595397949218750e+02,1.262789382934570312e+02,1.139630508422851562e+02,1.020855712890625000e+02
1.543619537353515625e+02,1.542902984619140625e+02,1.475226745605468750e+02,1.399163055419921875e+02,1.319812774658203125e+02,1.307307281494140625e+02,1.335439910888671875e+02,1.386859130859375000e+02,1.446398620605468750e+02,1.493801422119140625e+02
1.256054153442382812e+02,1.271437988281250000e+02,1.341715850830078125e+02,1.381256561279296875e+02,1.122928543090820312e+02,6.177855300903320312e+01,2.104228401184082031e+01,1.324615383148193359e+01,1.528503227233886719e+01,2.547733116149902344e+01
4.922388458251953125e+01,8.842244720458984375e+01,1.084751205444335938e+02,1.033145751953125000e+02,8.907300567626953125e+01,7.092089843750000000e+01,5.301993942260742188e+01,4.290475463867187500e+01,4.776227951049804688e+01,5.736227798461914062e+01
1.241809082031250000e+02,1.213529281616210938e+02,1.084613265991210938e+02,9.326220703125000000e+01,8.646037292480468750e+01,8.440894317626953125e+01,8.357657623291015625e+01,8.557697296142578125e+01,9.178323364257812500e+01,1.016184539794921875e+02
7.513638305664062500e+01,7.641333007812500000e+01,7.331556701660156250e+01,7.473481750488281250e+01,7.699221038818359375e+01,7.825476837158203125e+01,7.766696166992187500e+01,7.656361389160156250e+01,7.451214599609375000e+01,7.198408508300781250e+01
1.407316589355468750e+01,2.155103111267089844e+01,1.877520561218261719e+01,1.833132171630859375e+01,2.123277282714843750e+01,2.818675994873046875e+01,3.207919692993164062e+01,3.272722625732421875e+01,3.153045272827148438e+01,2.805510902404785156e+01
7.560695648193359375e+01,7.186949920654296875e+01,7.470494079589843750e+01,5.921285629272460938e+01,4.093100357055664062e+01,2.512233734130859375e+01,1.547699928283691406e+01,1.573267936706542969e+01,2.209883689880371094e+01,3.252222061157226562e+01
-4.861447906494140625e+01,-3.678324890136718750e+01,-1.615525817871093750e+01,2.333104848861694336e+00,1.493558216094970703e+01,1.648923683166503906e+01,1.327117061614990234e+01,9.358406066894531250e+00,4.075894355773925781e+00,-4.340975284576416016e+00
2.232243728637695312e+01,1.108524513244628906e+01,1.099672412872314453e+01,1.030457115173339844e+01,7.824365139007568359e+00,7.516871690750122070e-01,-8.556983947753906250e+00,-1.599057006835937500e+01,-2.105188369750976562e+01,-2.466898345947265625e+01
-6.197583770751953125e+01,-5.734675598144531250e+01,-5.666311645507812500e+01,-5.466853713989257812e+01,-5.275400161743164062e+01,-5.029124450683593750e+01,-4.473566436767578125e+01,-4.024824523925781250e+01,-3.869806289672851562e+01,-3.803667831420898438e+01
-2.440832138061523438e+01,-2.217049026489257812e+01,-1.771371841430664062e+01,-1.407042121887207031e+01,-1.122892475128173828e+01,-1.117826271057128906e+01,-1.246988964080810547e+01,-1.422072029113769531e+01,-1.591629028320312500e+01,-1.706107330322265625e+01
-2.302852630615234375e+01,-3.583227920532226562e+01,-4.053306198120117188e+01,-3.662971496582031250e+01,-3.339546585083007812e+01,-3.785724639892578125e+01,-4.356772232055664062e+01,-4.738898086547851562e+01,-5.027730941772460938e+01,-5.059076309204101562e+01
-7.402511596679687500e+01,-4.679795837402343750e+01,-2.900284194946289062e+01,-1.233175659179687500e+01,3.219994008541107178e-01,4.609233856201171875e+00,3.047456026077270508e+00,-4.814593791961669922e+00,-2.259624862670898438e+01,-4.326229095458984375e+01
5.634943389892578125e+01,4.569420623779296875e+01,4.642956161499023438e+01,4.532437133789062500e+01,3.940571212768554688e+01,3.005023574829101562e+01,1.864134025573730469e+01,9.906306266784667969e+00,5.308513641357421875e+00,5.220028877258300781e+00
2.088581657409667969e+01,1.290454673767089844e+01,1.251384258270263672e+01,1.928113746643066406e+01,3.279370498657226562e+01,4.624380111694335938e+01,5.326398086547851562e+01,5.623583984375000000e+01,5.524861526489257812e+01,4.780883789062500000e+01
3.606971979141235352e+00,-4.185756206512451172e+00,-5.002607345581054688e+00,-5.796535491943359375e+00,-1.010239315032958984e+01,-1.230470466613769531e+01,-1.101441574096679688e+01,-7.866102695465087891e+00,-5.163872718811035156e+00,-4.228328704833984375e+00
6.533708953857421875e+01,5.888282394409179688e+01,5.233865737915039062e+01,4.274650573730468750e+01,2.720030593872070312e+01,9.964538574218750000e+00,-4.013991355895996094e+00,-1.077548599243164062e+01,-1.094292736053466797e+01,-8.947322845458984375e+00
-8.099040222167968750e+01,-5.516867828369140625e+01,-4.356362152099609375e+01,-3.500417327880859375e+01,-2.919141960144042969e+01,-3.103985977172851562e+01,-3.596200561523437500e+01,-4.332396316528320312e+01,-4.688671112060546875e+01,-4.823136901855468750e+01
-5.592185497283935547e+00,-8.987042427062988281e+00,-9.525116920471191406e+00,-8.270310401916503906e+00,-7.509516716003417969e+00,-8.532355308532714844e+00,-1.171518898010253906e+01,-1.719526672363281250e+01,-2.234211730957031250e+01,-2.533160591125488281e+01
