3.388320000000000221e+01,4.841069999999999851e+01,5.257200000000000273e+01,4.505475000000000563e+01,3.774810000000000088e+01,3.939975000000000449e+01,4.981859999999999644e+01,5.055180000000000007e+01,3.876989999999999981e+01,2.827500000000000213e+01
5.047964999999999947e+01,8.169915000000000305e+01,7.753005000000000280e+01,6.848010000000000730e+01,6.960524999999999807e+01,4.508790000000000475e+01,2.787914999999999921e+01,6.114029999999999632e+00,-1.594105499999999842e-01,8.074170000000002290e+00
-8.011184999999999334e+00,1.853377500000000211e+01,3.097965000000000302e+01,2.867475000000000307e+01,4.449314999999999998e+01,5.436405000000000598e+01,5.007990000000000208e+01,6.956624999999999659e+01,7.642440000000000566e+01,7.164885000000001014e+01
6.406725000000000136e+01,6.398729999999999762e+01,6.847034999999999627e+01,7.887360000000001037e+01,7.869030000000000769e+01,7.181850000000000023e+01,7.120425000000000182e+01,8.664435000000000286e+01,8.658584999999999354e+01,1.179496500000000054e+02
1.041650999999999954e+02,8.798595000000000255e+01,8.789625000000000909e+01,1.070842499999999973e+02,1.097538000000000125e+02,8.868014999999999759e+01,9.132045000000000812e+01,8.573955000000000837e+01,7.346040000000000703e+01,8.636745000000000516e+01
7.057245000000000346e+01,8.241870000000000118e+01,6.844500000000000739e+01,7.132905000000000939e+01,6.982365000000000066e+01,5.367180000000000462e+01,4.481880000000000308e+01,3.305445000000000277e+01,6.767085000000000150e+01,5.000190000000000623e+01
6.099405000000000854e+01,8.033805000000000973e+01,8.433750000000000568e+01,8.045700000000000784e+01,6.859709999999999752e+01,7.845629999999999882e+01,7.034235000000001037e+01,4.791149999999999665e+01,2.815020000000000522e+01,3.374669999999999614e+00
-1.065128999999999992e+00,-1.157559000000000005e+01,-1.909830000000000183e+01,-2.132910000000000039e+01,-3.508050000000000068e+01,-1.443702000000000041e+01,-5.313165000000000582e+00,7.726290000000000546e+00,3.914039999999999964e+01,3.952260000000000417e+01
4.999020000000000152e+01,6.691424999999999557e+01,7.329855000000000587e+01,9.260549999999999216e+01,1.037497499999999917e+02,1.038999000000000166e+02,8.328255000000000052e+01,8.527155000000000484e+01,7.007325000000000159e+01,5.262270000000000181e+01
2.542800000000000082e+01,4.340505000000000280e+01,6.850544999999999618e+01,6.516120000000000800e+01,7.638735000000001207e+01,7.130955000000000155e+01,9.735180000000001144e+01,1.023223500000000001e+02,8.853780000000000427e+01,7.374510000000000787e+01
6.927960000000000207e+01,7.144214999999999804e+01,7.181655000000000655e+01,9.500010000000000332e+01,1.161400500000000164e+02,1.168635000000000019e+02,9.605700000000000216e+01,8.301149999999999807e+01,4.174755000000000393e+01,6.661395000000000621e+00
-3.391244999999999976e+01,-3.003975000000000151e+01,-4.118010000000000304e+01,-8.068125000000000568e+01,-5.149365000000000236e+01,-2.773874999999999957e+01,-1.485217500000000257e+01,-1.555105500000000029e+00,-1.007779500000000183e+01,-3.569279999999999831e+01
-2.930850000000000222e+01,-3.609840000000000515e+01,-6.388980000000000103e+01,-5.958809999999999718e+01,-3.606719999999999970e+01,-3.766230000000000189e+01,-3.427515000000000356e+01,-3.506295000000000073e+01,-3.514680000000000604e+01,-4.359029999999999916e+01
-3.213989999999999725e+01,-5.752500000000000391e+00,-2.024489999999999768e+01,-4.955535000000000423e+01,-1.765139999999999931e+00,3.442530000000000090e+00,-4.515419999999999767e+00,-1.444150499999999937e+01,-8.340735000000000454e+00,7.219875000000000043e+00
-1.978665000000000163e+01,-4.369950000000000045e+01,-3.941925000000000523e+01,-2.573024999999999807e+01,-9.857445000000000235e+00,-1.507720500000000108e+01,-2.681835000000000235e+01,-2.648295000000000243e+01,-3.307590000000000430e+01,-2.187120000000000175e+01
6.885254999999999903e+00,8.412689999999999557e+00,2.068755000000000344e+00,2.099370000000000047e+01,2.639324999999999832e+01,3.098744999999999905e+01,4.880850000000000222e+01,4.125810000000000599e+01,4.583085000000000520e+01,4.940910000000000224e+01
1.731756000000000029e+01,-1.213582500000000053e+01,-1.155784500000000037e+01,-3.013725000000000165e+01,-5.220540000000000447e+01,-5.315504999999999569e+01,-6.411990000000000123e+01,-7.148700000000000898e+01,-2.484495000000000076e+01,-3.136770000000000280e+01
-4.610385000000000133e+01,-6.375330000000000297e+01,-8.502389999999999759e+01,-8.069879999999999143e+01,-6.988995000000001312e+01,-8.878740000000000521e+01,-9.462375000000000114e+01,-1.009846500000000020e+02,-1.040500500000000130e+02,-1.280058000000000220e+02
-1.376719500000000096e+02,-1.425450000000000159e+02,-1.608711000000000126e+02,-1.658318999999999903e+02,-1.579012500000000045e+02,-1.531666500000000042e+02,-1.653833999999999946e+02,-1.781675999999999931e+02,-1.679281499999999880e+02,-1.470592499999999916e+02
-1.224385500000000064e+02,-9.470955000000000723e+01,-7.059780000000000655e+01,-6.997379999999999711e+01,-6.502469999999999573e+01,-4.520685000000000286e+01,-5.267730000000000246e+01,-5.572905000000000797e+01,-4.241640000000000299e+01,-5.180174999999999841e+01
-2.675985000000000014e+01,-1.814572500000000232e+01,-2.534220000000000184e+01,1.268319000000000152e+01,1.303828500000000012e+01,7.948199999999999932e+00,-9.831315000000000026e+00,-2.317965000000000231e+01,-4.774770000000000181e+01,-4.464135000000000275e+01
-6.060014999999999930e+01,-7.899840000000000373e+01,-6.272760000000000247e+01,-7.523685000000000400e+01,-8.519355000000000189e+01,-7.178340000000000032e+01,-7.236840000000000828e+01,-5.988060000000000116e+01,-6.246434999999999604e+01,-4.717244999999999777e+01
-3.207359999999999900e+01,-2.406300000000000239e+01,-6.122024999999999828e-01,3.016259999999999941e+00,9.289994999999999781e-01,-1.430695500000000031e+01,-2.047500000000000142e+01,-1.770814500000000180e+01,-1.189051500000000061e+01,-4.685850000000000293e+00
-1.811725500000000011e+01,-3.368820000000000192e+01,-4.281810000000000116e+01,-2.223195000000000121e+01,-3.313635000000000019e+01,-5.140979999999999706e+01,-6.875700000000000500e+01,-5.126549999999999585e+01,-4.455750000000000455e+01,-2.949180000000000135e+01
-1.315041000000000082e+01,-1.361529000000000167e+01,-4.370924999999999727e+00,1.766699999999999804e+01,2.219880000000000297e+00,-2.031315000000000026e+01,-3.253770000000000095e+01,-1.861762500000000031e+01,-2.333175000000000310e+01,-2.256150000000000233e+01
-1.965015000000000001e+01,-4.104555000000000575e+01,-5.799105000000000132e+01,-7.055684999999999718e+01,-6.158295000000000385e+01,-3.836039999999999850e+01,-5.207865000000000322e+01,-3.324164999999999992e+01,-3.212234999999999729e+01,-3.068715000000000259e+01
-4.345185000000000741e+01,-2.077530000000000143e+01,-2.489760000000000062e+01,-9.992774999999999963e+00,1.084843500000000027e+01,2.076164999999999949e+01,1.391773500000000219e+01,4.572360000000000646e+00,-2.539095000000000368e+01,-4.097534999999999883e+01
-2.657460000000000022e+01,-3.254354999999999620e+01,-3.592095000000000482e+01,-2.323425000000000296e+01,-6.368114999999999526e+00,3.911895000000000344e+00,3.348345000000000482e+01,3.843449999999999989e+01,3.566745000000000232e+01,1.125227999999999895e+01
-1.202233499999999999e+01,-2.527395000000000280e+01,-2.183610000000000184e+01,-2.240159999999999840e+01,-7.924019999999999619e+00,-2.610075000000000145e+01,-3.465344999999999942e+01,-5.302635000000000076e+01,-6.753629999999999711e+01,-8.328450000000000841e+01
-1.110700500000000090e+02,-1.335047999999999888e+02,-1.369211999999999989e+02,-1.029756000000000142e+02,-1.024959000000000060e+02,-1.103134500000000173e+02,-9.520875000000000909e+01,-1.041690000000000111e+02,-6.909239999999999782e+01,-7.665254999999999086e+01
-6.536984999999999957e+01,-7.776794999999999902e+01,-6.253649999999999665e+01,-3.524235000000000184e+01,-1.283723999999999954e+01,-2.785380000000000322e+01,-2.022540000000000049e+01,-2.089815000000000111e+01,-3.407430000000000092e+01,-3.065010000000000190e+01
-2.177370000000000161e+01,-2.885999999999999943e+01,-3.053895000000000337e+01,-2.490929999999999822e+01,-3.735614999999999952e+01,-4.466475000000000506e+01,-5.280600000000000449e+01,-6.604649999999999466e+01,-4.917705000000000126e+01,-4.254314999999999714e+01
-3.183569999999999922e+01,-2.991104999999999947e+01,-2.285790000000000077e+01,-2.045354999999999990e+01,-2.582580000000000098e+01,-2.544555000000000433e+01,-4.063215000000000288e+01,-5.342025000000000290e+01,-4.967430000000000234e+01,-4.640024999999999977e+01
-7.155915000000000248e+01,-4.688970000000000482e+01,-2.335710000000000264e+01,-3.238560000000000372e+01,-3.961229999999999762e+01,-5.613075000000000614e+01,-7.663305000000001144e+01,-9.959430000000000405e+01,-7.977840000000000487e+01,-7.655504999999999427e+01
-5.789160000000000394e+01,-3.722550000000000381e+01,-2.172494999999999976e+01,-9.157200000000001339e+00,2.455245000000000122e+00,-2.870205000000000339e+00,-6.202365000000000350e+00,1.852558499999999952e+01,3.394364999999999810e+01,2.088449999999999918e+01
5.334810000000000052e+00,-1.890193499999999815e+01,-3.756869999999999976e+01,-4.687020000000000408e+01,-4.611749999999999972e+01,-6.652035000000000764e+01,-7.479420000000000357e+01,-7.872344999999999970e+01,-6.613230000000000075e+01,-9.189764999999999873e+01
-1.084453500000000048e+02,-1.121620500000000078e+02,-7.308795000000000641e+01,-6.595485000000000753e+01,-4.530630000000000024e+01,-2.009864999999999924e+01,1.983540000000000303e-01,-1.374672000000000160e+01,-1.959359999999999991e+00,2.635230000000000405e+00
8.191950000000001175e-01,3.044145000000000323e+01,4.057365000000000066e+01,4.767360000000000042e+01,2.034434999999999860e+01,-8.319285000000000707e+00,-2.305485000000000184e+01,-1.479074999999999918e+01,-1.956435000000000102e+01,-1.058694000000000024e+01
1.686515999999999948e+01,3.819660000000000366e+01,5.276700000000000301e+01,4.677660000000000196e+01,3.592680000000000007e+01,3.148665000000000092e+01,2.807024999999999793e+01,6.601920000000000677e+00,-2.321865000000000023e+01,-3.382665000000000077e+01
-3.861975000000000335e+01,-7.311135000000000161e+01,-9.987314999999999543e+01,-1.160015999999999963e+02,-1.396843500000000233e+02,-1.490677500000000180e+02,-1.508052000000000135e+02,-1.597127999999999872e+02,-1.653911999999999978e+02,-1.856536500000000274e+02
-1.879722000000000151e+02,-1.862776499999999942e+02,-1.745328000000000088e+02,-1.457917500000000075e+02,-1.199172000000000082e+02,-1.215571500000000071e+02,-1.245640499999999946e+02,-1.155959999999999894e+02,-1.317341999999999871e+02,-1.176045000000000016e+02
-8.784360000000000923e+01,-9.868559999999999377e+01,-1.205061000000000035e+02,-1.345383000000000209e+02,-1.326604499999999973e+02,-1.291231500000000096e+02,-1.091531999999999982e+02,-6.595875000000000909e+01,-2.892045000000000243e+01,2.542604999999999649e+01
6.952725000000000932e+01,1.011075000000000017e+02,1.252699499999999944e+02,1.277445000000000022e+02,1.095724500000000035e+02,1.129732500000000073e+02,9.399195000000000277e+01,8.133840000000000714e+01,6.994065000000000509e+01,3.396119999999999806e+01
2.824965000000000259e+01,3.509024999999999750e+01,2.967119999999999891e+01,2.691975000000000406e+01,2.978819999999999979e+01,3.821025000000000205e+01,3.494399999999999551e+01,4.368780000000000285e+01,4.524195000000000277e+01,5.413589999999999947e+01
4.245149999999999579e+01,2.736824999999999974e+01,1.745718000000000103e+01,-5.620289999999999786e+00,-3.340545000000000186e+01,-1.624525500000000022e+01,8.167770000000000863e-01,-5.307510000000000616e+00,-1.259114999999999895e+01,-1.083868500000000124e+00
9.085829999999999629e+00,2.861625000000000085e+01,1.381321500000000135e+01,1.975349999999999895e+01,1.192347000000000001e+01,1.266037500000000016e+01,1.526440500000000000e+01,3.625245000000000317e+01,5.739240000000000208e+01,8.488934999999999320e+01
1.012322999999999951e+02,1.210716000000000037e+02,1.239186000000000121e+02,9.854325000000001467e+01,1.180042499999999990e+02,1.221655500000000103e+02,1.081645500000000197e+02,1.087300500000000056e+02,1.015677000000000021e+02,1.013434500000000043e+02
9.899174999999999613e+01,6.151274999999999693e+01,5.558280000000000598e+01,5.128305000000000291e+01,2.515890000000000271e+01,2.895165000000000077e+01,4.221750000000000114e+01,5.349434999999999718e+01,5.557305000000000206e+01,6.551610000000000866e+01
6.906120000000001369e+01,9.827805000000000746e+01,1.271341500000000053e+02,1.470729000000000042e+02,1.529931000000000267e+02,1.591882500000000107e+02,1.544575499999999977e+02,1.435980000000000132e+02,1.339611000000000161e+02,1.152118500000000125e+02
1.010548500000000018e+02,8.510970000000000368e+01,8.015670000000000073e+01,8.264685000000000059e+01,1.003899000000000115e+02,9.361560000000000059e+01,7.498530000000000939e+01,7.079475000000000762e+01,6.610110000000000241e+01,3.496155000000000257e+01
1.638819000000000159e+01,9.775740000000000762e+00,7.305089999999999861e+00,-1.701375000000000171e+01,-2.037750000000000128e+01,-4.413435000000000485e+01,-5.101590000000000202e+01,-4.083300000000000551e+01,-3.321435000000000315e+01,-3.655470000000000397e+01
-4.606289999999999907e+01,-5.562764999999999560e+01,-4.016414999999999935e+01,-2.407665000000000077e+01,3.709680000000000089e+00,-4.883385000000000531e+00,-6.521385000000001320e+00,1.886507999999999896e+01,3.221010000000000417e+01,2.038335000000000008e+01
1.776177000000000206e+01,5.052645000000000408e+01,5.680155000000000598e+01,3.760185000000000599e+01,3.561090000000000089e+01,6.479264999999999475e+01,9.999990000000001089e+01,9.534720000000000084e+01,1.092916500000000042e+02,1.279745999999999952e+02
1.209390000000000072e+02,1.056120000000000090e+02,1.199698500000000081e+02,1.105845000000000056e+02,9.379890000000000327e+01,9.549540000000000362e+01,9.941295000000000925e+01,1.004718000000000018e+02,1.263327000000000027e+02,1.302892500000000098e+02
1.322022000000000048e+02,1.095763499999999908e+02,1.470319499999999948e+02,1.390545000000000186e+02,1.365545999999999935e+02,1.179125999999999976e+02,1.029132000000000033e+02,1.338791999999999973e+02,1.237587000000000046e+02,1.026343500000000120e+02
1.014994499999999960e+02,1.154068500000000057e+02,1.207674000000000092e+02,1.160795999999999992e+02,1.265998500000000035e+02,1.120177500000000066e+02,1.169102999999999923e+02,1.178170500000000089e+02,1.071798000000000002e+02,1.383720000000000141e+02
1.263756000000000057e+02,1.392729000000000212e+02,1.296399000000000115e+02,1.284679500000000019e+02,1.147848000000000042e+02,1.053838499999999954e+02,1.096484999999999985e+02,1.036074000000000126e+02,1.153541999999999916e+02,1.131526499999999942e+02
1.041690000000000111e+02,1.009807500000000147e+02,7.398104999999999620e+01,9.871094999999999686e+01,1.210325999999999880e+02,1.214947499999999962e+02,1.454758500000000083e+02,1.551127500000000055e+02,1.632949500000000000e+02,1.510840499999999906e+02
1.371590999999999951e+02,1.215434999999999945e+02,1.053526499999999970e+02,7.917974999999999852e+01,6.400679999999999836e+01,6.015944999999999965e+01,5.929754999999999399e+01,6.574620000000000175e+01,5.634329999999999927e+01,3.112005000000000265e+01
3.992819999999999681e+01,3.496545000000000414e+01,2.629380000000000095e+01,3.669704999999999728e+01,2.352870000000000061e+01,8.142810000000000770e+00,1.007837999999999923e+01,1.252504500000000220e+01,5.150144999999999307e-01,-1.555378500000000130e+01
-3.841305000000000547e+01,-4.854720000000000368e+01,-4.814550000000000551e+01,-2.787330000000000041e+01,-5.087160000000000792e+00,-4.238324999999999676e+00,-2.679300000000000015e+00,5.456880000000000619e-01,6.975539999999999630e+00,3.810105000000000519e+00
9.767550000000001731e+00,1.158807000000000009e+01,1.441264500000000126e+01,-1.126573500000000116e+01,-2.503604999999999947e+01,-4.016414999999999935e+01,-2.219294999999999973e+01,-1.394776500000000041e+01,1.292030999999999885e+01,2.464410000000000167e+01
-2.186535000000000117e+00,-7.816964999999999719e+00,-3.109665000000000123e+00,3.825900000000000301e+00,3.671265000000000445e+00,2.331224999999999881e+01,2.808390000000000342e+01,2.943135000000000190e+01,2.598569999999999780e+01,2.861040000000000205e+01
5.007405000000000683e+01,5.950424999999999898e+01,7.243665000000001442e+01,6.281924999999999670e+01,5.120895000000000152e+01,5.391165000000000873e+01,6.172920000000000584e+01,5.831475000000000364e+01,7.166055000000000064e+01,1.063237500000000040e+02
1.102334999999999923e+02,1.005751499999999936e+02,1.047208499999999987e+02,8.053110000000000923e+01,6.202950000000000585e+01,5.656170000000000186e+01,3.569475000000000620e+01,6.796139999999999759e+01,4.983225000000000193e+01,2.683395000000000508e+01
