-1.423168500000000165e+02,-1.187608500000000049e+02,-1.136966999999999928e+02,-8.742045000000000243e+01,-6.447090000000000032e+01,-5.071365000000000123e+01,-4.136145000000000493e+01,-4.284345000000000425e+01,-3.289845000000000397e+01,-1.643343000000000131e+01
-1.388867999999999903e+01,-6.624344999999999928e+00,-5.338124999999999787e+00,-3.157830000000000226e+01,-1.110797999999999952e+01,-1.828125000000000000e+01,-3.134625000000000128e+01,-2.416050000000000253e+01,-2.481765000000000043e+01,-4.420454999999999757e+01
-6.935954999999999870e+01,-8.535735000000001094e+01,-9.879090000000000771e+01,-9.286290000000001044e+01,-8.576295000000000357e+01,-9.003345000000000198e+01,-5.572905000000000797e+01,-4.079595000000000482e+01,-7.917389999999999262e+00,1.123414500000000160e+01
4.142774999999999608e+01,3.166995000000000005e+01,1.200322500000000048e+01,2.508090000000000153e+00,1.302463500000000174e+01,-3.014700000000000379e+00,-9.178650000000001086e+00,-2.872545000000000215e+01,-1.706991000000000014e+01,-3.345029999999999859e+01
-5.400330000000000297e+01,-7.824764999999999304e+01,-1.139891999999999967e+02,-1.630590000000000259e+02,-1.793902500000000089e+02,-1.880735999999999990e+02,-2.234699999999999989e+02,-2.339415000000000191e+02,-2.272530000000000143e+02,-2.408834999999999980e+02
-2.027025000000000148e+02,-1.928881499999999960e+02,-1.752582000000000164e+02,-1.177819500000000090e+02,-8.710260000000000957e+01,-4.505279999999999774e+01,-3.392805000000000604e+01,-8.890245000000000175e+00,-4.243785000000000807e+00,5.797155000000000058e+00
4.781010000000000204e+00,-1.340293500000000115e+01,-3.921645000000000181e+01,-5.872035000000000338e+01,-7.454850000000000421e+01,-8.899604999999999677e+01,-4.210244999999999749e+01,8.598329999999999584e-01,2.060369999999999813e+00,1.618324499999999944e+01
2.566590000000000149e+00,-6.958380000000000676e-01,8.075535000000000352e+00,-5.760105000000000253e+00,-4.597125000000000483e+01,-6.651059999999999661e+01,-7.054514999999999247e+01,-7.819304999999999950e+01,-8.725079999999999814e+01,-9.065745000000001141e+01
-7.315035000000000309e+01,-4.179435000000000144e+01,-3.423420000000000130e+01,-3.928470000000000084e+01,-2.275650000000000261e+01,-6.125730000000000786e+00,3.018210000000000193e+01,3.393390000000000128e+01,5.056739999999999924e+01,6.347834999999999894e+01
4.220774999999999721e+01,4.884944999999999737e+01,4.382039999999999935e+01,2.683004999999999995e+01,2.378610000000000113e+01,-1.989000000000000212e-01,-1.657246500000000111e+01,-1.761571500000000157e+01,-1.281832499999999975e+01,-5.858775000000000510e-01
2.295150000000000290e+01,5.860725000000000762e+01,8.971559999999999491e+01,1.205958000000000112e+02,1.547188500000000033e+02,1.485236999999999910e+02,1.371727500000000077e+02,1.301040000000000134e+02,1.247317500000000052e+02,1.737781500000000108e+02
1.664383500000000140e+02,1.510509000000000128e+02,1.459477500000000134e+02,1.489273500000000183e+02,1.430422499999999957e+02,1.312252500000000168e+02,1.344758999999999958e+02,1.179223500000000087e+02,9.682530000000001280e+01,9.706905000000000427e+01
7.120425000000000182e+01,7.418970000000000198e+01,6.509100000000000819e+01,4.083300000000000551e+01,3.334694999999999965e+01,3.002415000000000234e+01,6.139965000000000117e+00,-3.093090000000000117e+00,3.691154999999999831e+01,4.202445000000000164e+01
3.537689999999999912e+01,5.595915000000000816e+01,5.647005000000000052e+01,5.558670000000000044e+01,5.097690000000000765e+01,6.367530000000000712e+01,4.786274999999999835e+01,3.548220000000000596e+01,3.901364999999999839e+01,2.506334999999999980e+01
2.260245000000000104e+01,1.644357000000000113e+01,1.859149500000000188e+01,7.110285000000000188e+00,-1.481863499999999867e+01,-6.295770000000000088e+00,-1.147048500000000004e+01,6.809790000000000010e-01,3.167970000000000397e+01,4.093829999999999814e+01
4.421820000000000306e+01,3.604574999999999818e+01,2.302949999999999875e+01,1.798972499999999997e+01,2.423265000000000224e+00,1.013434500000000149e+01,-1.110875999999999975e+00,2.546505000000000152e+01,3.573570000000000135e+01,4.178070000000000306e+01
1.544848499999999980e+01,1.197436500000000059e+01,-9.126195000000000945e+00,-3.175770000000000337e+01,-4.908735000000000070e+01,-6.750705000000000666e+01,-7.262969999999999970e+01,-6.397364999999999924e+01,-7.834125000000000227e+01,-9.120149999999999579e+01
-9.666344999999999743e+01,-9.847110000000000696e+01,-1.128114000000000061e+02,-1.445457000000000107e+02,-1.498594500000000096e+02,-1.436331000000000131e+02,-1.288423500000000104e+02,-8.491665000000000418e+01,-6.093555000000000632e+01,-5.384340000000000259e+01
-4.352009999999999934e+01,8.063640000000000807e-01,5.363864999999999605e-02,-2.754180000000000206e+01,-1.082601000000000013e+01,-1.008949500000000121e+01,1.712626500000000052e+00,-2.365544999999999565e+00,-1.166724000000000139e+01,-3.100305000000000177e+01
-1.689616500000000343e+01,1.788520500000000180e+00,-4.794855000000000977e+00,9.377550000000001162e+00,4.728359999999999985e+01,5.683080000000000354e+01,6.252090000000000458e+01,5.838495000000000346e+01,4.017000000000000171e+01,4.045275000000000176e+01
2.773095000000000354e+01,1.768747499999999917e+01,-2.366325000000000145e+01,-5.744700000000000983e+01,-3.459689999999999799e+01,-3.931199999999999761e+01,-4.052100000000000080e+01,-3.194295000000000329e+01,-5.525325000000000486e+00,2.862405000000000044e+01
3.687839999999999918e+01,2.277599999999999980e+01,1.538004000000000104e+01,2.669160000000000110e+01,2.735460000000000136e+01,2.616120000000000090e+01,2.661165000000000092e+01,3.391440000000000055e+01,1.299986999999999959e+01,-1.900470000000000104e+00
-1.015891500000000036e+01,-3.130140000000000455e+01,-4.886310000000000286e+01,-3.928079999999999927e+01,-4.913024999999999665e+01,-5.894265000000000043e+01,-4.267770000000000152e+01,-2.957175000000000153e+01,-2.668185000000000429e+01,-1.297452000000000005e+01
-1.846201500000000095e+01,-2.863185000000000358e+01,-3.960840000000000316e+01,-5.864040000000000674e+01,-7.273110000000001207e+01,-8.466315000000000168e+01,-9.790755000000000052e+01,-1.264731000000000165e+02,-8.337030000000000030e+01,-1.005634500000000173e+02
-1.057231499999999897e+02,-9.383594999999999686e+01,-9.935639999999999361e+01,-9.265425000000000466e+01,-8.695830000000000837e+01,-1.146990000000000123e+02,-1.344602999999999895e+02,-1.335184500000000014e+02,-1.128328500000000076e+02,-8.348340000000000316e+01
-3.592680000000000007e+01,-1.260031500000000193e+01,-1.641490500000000097e+01,-2.002650000000000219e+01,-1.184683500000000045e+01,-8.392799999999999372e+00,-3.450914999999999822e+01,-8.592284999999999684e+01,-1.235578500000000020e+02,-1.636654499999999928e+02
-1.999335000000000093e+02,-2.361255000000000166e+02,-2.470455000000000325e+02,-2.666820000000000164e+02,-2.537730000000000246e+02,-2.336880000000000166e+02,-2.274869999999999948e+02,-2.138955000000000268e+02,-1.849146000000000072e+02,-1.791425999999999874e+02
-1.622419500000000028e+02,-1.670428500000000156e+02,-1.778205000000000098e+02,-1.519361999999999853e+02,-1.495845000000000198e+02,-1.418449500000000114e+02,-1.292616000000000156e+02,-1.178131499999999932e+02,-1.036970999999999918e+02,-8.727809999999999491e+01
-1.005731999999999999e+02,-1.083459000000000003e+02,-8.644350000000000023e+01,-1.002007500000000135e+02,-1.186145999999999958e+02,-1.314943500000000256e+02,-1.679554499999999848e+02,-1.809541499999999985e+02,-2.170544999999999902e+02,-2.232750000000000057e+02
-2.347215000000000202e+02,-2.417415000000000305e+02,-2.150850000000000080e+02,-1.828573499999999967e+02,-1.546798500000000161e+02,-1.399105500000000006e+02,-1.379117999999999995e+02,-1.470300000000000011e+02,-1.494499500000000012e+02,-1.695798000000000059e+02
-1.913027999999999906e+02,-1.990170000000000243e+02,-1.865565000000000282e+02,-1.456376999999999953e+02,-1.227875999999999976e+02,-1.052785499999999956e+02,-9.703785000000000593e+01,-9.454770000000000607e+01,-1.219978499999999997e+02,-1.294916999999999803e+02
-1.160015999999999963e+02,-1.278829499999999939e+02,-1.373774999999999977e+02,-1.371883499999999856e+02,-1.572811500000000251e+02,-1.763443500000000199e+02,-1.746517499999999927e+02,-1.647711000000000183e+02,-1.556841000000000008e+02,-1.388283000000000129e+02
-1.294137000000000057e+02,-1.154770500000000197e+02,-8.964930000000001087e+01,-1.048281000000000063e+02,-1.057894500000000022e+02,-1.121815500000000014e+02,-1.647184500000000185e+02,-1.841463000000000250e+02,-1.859130000000000109e+02,-1.994654999999999916e+02
-1.834755000000000109e+02,-1.358838000000000079e+02,-1.335262500000000045e+02,-1.223605500000000035e+02,-1.105884000000000071e+02,-9.527700000000000102e+01,-9.338160000000000593e+01,-1.048573500000000109e+02,-1.304959500000000219e+02,-1.628269500000000107e+02
-1.728811500000000194e+02,-1.928101499999999930e+02,-2.105999999999999943e+02,-2.246790000000000305e+02,-2.286569999999999823e+02,-2.070900000000000034e+02,-1.668341999999999814e+02,-1.579636500000000012e+02,-1.294916999999999803e+02,-1.063335000000000008e+02
-1.095100500000000068e+02,-1.088841000000000037e+02,-1.089484500000000082e+02,-9.933105000000000473e+01,-7.632690000000000907e+01,-6.681480000000000530e+01,-4.148040000000000305e+01,-2.299635000000000318e+01,-4.028699999999999726e+00,1.696031999999999940e+01
1.010509500000000216e+01,4.560075000000000323e+00,1.042470000000000141e+01,2.381340000000000146e+01,2.854604999999999748e+01,4.102409999999999712e+01,7.302165000000000816e+01,5.746844999999999715e+01,9.309300000000000352e+01,8.877179999999999893e+01
8.807565000000001021e+01,8.307195000000000107e+01,7.537530000000000996e+01,7.677344999999999686e+01,8.083334999999999582e+01,7.627035000000000764e+01,8.349314999999999998e+01,8.729370000000000118e+01,7.884629999999999939e+01,7.047495000000000687e+01
5.218395000000000294e+01,4.994340000000000401e+01,5.549700000000000699e+01,7.513934999999999320e+01,1.005302999999999969e+02,1.103388000000000062e+02,1.085253000000000014e+02,1.011328500000000048e+02,9.392175000000000296e+01,6.774690000000001078e+01
6.653400000000000603e+01,4.313790000000000191e+01,2.750670000000000215e+01,3.739515000000000100e+01,5.744895000000000351e+01,7.904520000000000834e+01,6.256575000000000841e+01,5.015205000000000268e+01,3.176550000000000296e+01,-1.465542000000000122e+01
-6.118515000000000015e+01,-7.973745000000000971e+01,-7.405320000000000391e+01,-6.406334999999999980e+01,-7.748910000000000764e+01,-8.534565000000000623e+01,-7.571460000000000434e+01,-6.693375000000000341e+01,-5.093010000000000304e+01,-6.232200000000000983e+01
-6.893834999999999980e+01,-1.002124500000000040e+02,-1.106059500000000071e+02,-1.355113499999999931e+02,-1.530047999999999888e+02,-1.759543500000000051e+02,-1.804744499999999903e+02,-1.726334999999999980e+02,-1.666158000000000072e+02,-1.794507000000000119e+02
-1.620411000000000001e+02,-1.585720500000000186e+02,-1.303828499999999906e+02,-1.326838500000000067e+02,-1.274675999999999902e+02,-1.314163499999999942e+02,-1.326175500000000227e+02,-1.162745999999999924e+02,-7.967700000000000671e+01,-8.698950000000000671e+01
-8.714355000000000473e+01,-9.340890000000000271e+01,-5.162624999999999886e+01,-5.666504999999999370e+01,-6.838455000000000439e+01,-5.924685000000000201e+01,-6.471269999999999811e+01,-9.924915000000001442e+01,-8.111024999999999352e+01,-8.678085000000000093e+01
-1.127665499999999952e+02,-1.078057500000000033e+02,-9.758384999999999820e+01,-1.057602000000000118e+02,-1.244919000000000011e+02,-1.118363999999999976e+02,-1.015501500000000021e+02,-7.859475000000000477e+01,-6.381374999999999886e+01,-5.231069999999999709e+01
-5.646030000000000371e+01,-8.805615000000000236e+01,-1.058674499999999910e+02,-9.310080000000000666e+01,-8.889270000000000493e+01,-7.882680000000000575e+01,-3.266055000000000064e+01,-4.591080000000000183e+01,-4.038450000000000273e+01,-2.103855000000000075e+01
1.388185499999999983e+01,2.209544999999999959e+01,5.384145000000000181e+01,5.508165000000001044e+01,2.444910000000000139e+01,5.975970000000000226e+00,-1.026441000000000159e+01,-5.401500000000000412e+00,-9.568845000000001377e+00,-2.769000000000000128e+01
-4.989074999999999704e+01,-5.527665000000001072e+01,-5.911035000000000394e+01,-5.600594999999999857e+01,-5.772390000000000043e+01,-6.630584999999999241e+01,-6.296354999999999791e+01,-3.831555000000000177e+01,-4.877145000000000152e+01,-4.536870000000000402e+01
9.616229999999999833e+00,3.909750000000000369e+01,4.626765000000000327e+01,7.454070000000000107e+01,1.021741500000000116e+02,9.399975000000000591e+01,8.029514999999999247e+01,7.780304999999999893e+01,6.106424999999999415e+01,8.317334999999999923e+01
9.910094999999999743e+01,1.278147000000000162e+02,1.632072000000000003e+02,2.136810000000000116e+02,2.379584999999999866e+02,2.533245000000000005e+02,2.564639999999999986e+02,2.721615000000000464e+02,2.661165000000000305e+02,2.306655000000000371e+02
2.237235000000000014e+02,2.339610000000000127e+02,2.291835000000000093e+02,2.248155000000000143e+02,2.364180000000000348e+02,2.177369999999999948e+02,1.950780000000000030e+02,2.028000000000000114e+02,2.163330000000000268e+02,2.115750000000000171e+02
2.066415000000000077e+02,2.118675000000000068e+02,2.207009999999999934e+02,2.230409999999999968e+02,2.044769999999999754e+02,2.177369999999999948e+02,2.162744999999999891e+02,1.871025000000000205e+02,1.787740499999999884e+02,1.790412000000000035e+02
1.601651999999999987e+02,1.660483499999999992e+02,1.460199000000000069e+02,1.626261000000000081e+02,1.833409500000000207e+02,2.005965000000000202e+02,2.064074999999999989e+02,2.047109999999999843e+02,1.841482500000000186e+02,1.730722499999999968e+02
1.506725999999999885e+02,1.671617999999999995e+02,1.765998000000000161e+02,1.620586500000000285e+02,2.016105000000000302e+02,2.262780000000000200e+02,2.269019999999999868e+02,2.402205000000000155e+02,2.172494999999999834e+02,2.375490000000000066e+02
2.134859999999999900e+02,1.563334499999999991e+02,1.362796500000000037e+02,1.125501000000000005e+02,6.243120000000000402e+01,6.450405000000000655e+01,5.465655000000000285e+01,3.126239999999999952e+01,2.411955000000000027e+01,1.328866499999999817e+01
-3.198194999999999766e+01,-2.466360000000000241e+01,-4.398420000000000130e+01,-4.370145000000000124e+01,-2.629770000000000252e+01,-2.485275000000000034e+01,-3.134430000000000405e+01,-3.786314999999999742e+01,-3.419910000000000139e+01,-3.452279999999999660e+01
-3.614325000000000188e+01,-4.113135000000000474e+01,-3.280290000000000106e+01,-2.335125000000000028e+01,-2.631915000000000049e+01,-2.979600000000000293e+01,-5.333639999999999759e+01,-6.381959999999999411e+01,-4.910880000000000223e+01,-6.949215000000000941e+01
-6.522165000000001100e+01,-4.699305000000000376e+01,-1.546447500000000197e+01,-6.200610000000000177e+00,-6.831435000000000146e-01,1.007389500000000160e+00,3.148859999999999815e+01,3.223740000000000094e+01,6.018870000000000431e+01,7.239764999999999873e+01
7.441200000000000614e+01,8.033025000000000659e+01,7.433790000000000475e+01,8.136180000000000234e+01,7.747545000000000925e+01,4.600439999999999685e+01,7.654529999999999390e+00,1.323855000000000004e+01,1.732126500000000391e+01,3.233099999999999863e+00
7.095464999999999911e+00,5.789160000000000394e+01,9.226425000000000409e+01,8.416590000000000771e+01,6.073080000000000211e+01,5.182709999999999440e+01,4.992975000000000563e+01,3.808350000000000080e+01,5.876520000000000721e+01,6.558044999999999902e+01
1.024822499999999934e+02,1.364688000000000159e+02,1.784874000000000080e+02,1.872682500000000232e+02,1.913145000000000095e+02,1.666450500000000261e+02,1.383622499999999889e+02,1.099468500000000120e+02,9.675315000000000509e+01,8.669115000000000748e+01
8.695440000000000680e+01,7.623329999999999984e+01,1.266602999999999923e+02,1.223391000000000020e+02,1.035859500000000111e+02,7.897305000000000064e+01,4.902105000000000246e+01,3.145350000000000179e+01,-1.459614000000000189e+01,-5.085990000000000322e+01
-6.739589999999999748e+01,-5.873205000000000098e+01,-8.244795000000000584e+01,-1.026889500000000055e+02,-1.064641500000000036e+02,-1.072948500000000109e+02,-9.590685000000000571e+01,-7.507890000000000441e+01,-4.860960000000000036e+01,-1.746283499999999833e+01
-3.860220000000000340e+01,-2.902574999999999861e+01,-3.271320000000000050e+01,-1.819486500000000007e+01,-7.692164999999999253e+00,2.632890000000000175e+00,6.653010000000000979e+00,1.839454500000000081e+01,5.985135000000000360e+01,6.558435000000000059e+01
5.448495000000000488e+01,4.358834999999999837e+01,-4.731675000000000075e+00,1.568424000000000085e+01,1.440835500000000025e+01,-1.026792000000000193e+01,-1.371220500000000087e+01,-7.028190000000000381e+00,-8.852025000000001143e+00,-7.326539999999999608e+00
2.363205000000000222e+00,9.463545000000001650e+00,9.561824999999998909e+00,4.737525000000000652e+00,1.765374000000000265e+01,1.101535499999999956e+01,-9.497474999999999667e-01,1.644123000000000090e+01,3.029325000000000045e+01,4.083300000000000551e+01
