1.965210000000000079e+01,6.640919999999999490e+00,1.639306500000000355e+01,-4.070430000000000881e+00,-6.848010000000000375e+00,-7.689825000000000799e+00,-4.841265000000000640e+01,-4.490070000000000050e+01,-4.387890000000000157e+01,-5.834205000000000041e+01
-7.606170000000000186e+01,-6.396195000000000164e+01,-7.781085000000000207e+01,-8.132475000000000875e+01,-4.404659999999999798e+01,-3.785340000000000060e+01,-2.011230000000000118e+01,5.499585000000000168e-01,2.549624999999999986e+01,2.989154999999999873e+01
3.292185000000000628e+01,7.048470000000000013e+00,-2.965170000000000172e+01,-6.202365000000000350e+01,-6.133725000000000449e+01,-8.718059999999999832e+01,-9.968205000000000382e+01,-1.381945500000000209e+02,-1.370908499999999890e+02,-1.417650000000000148e+02
-1.441166999999999803e+02,-1.375686000000000035e+02,-1.435531499999999880e+02,-1.686574500000000114e+02,-1.627528499999999951e+02,-1.482273000000000138e+02,-1.512108000000000061e+02,-1.386391500000000008e+02,-1.067956499999999949e+02,-1.028917500000000018e+02
-5.746260000000000190e+01,-5.909084999999999610e+01,-5.177834999999999610e+01,-1.561345500000000186e+01,-7.049640000000000128e+00,4.593810000000000571e+01,7.999680000000000746e+01,9.463545000000000584e+01,9.590879999999999939e+01,8.992034999999999911e+01
7.855770000000001119e+01,5.288400000000000034e+01,2.743649999999999878e+01,7.108724999999999739e+00,-1.052064000000000021e+01,-2.606370000000000076e+01,7.735845000000000304e+00,3.517604999999999649e+01,1.417182000000000031e+01,2.213250000000000028e+01
2.852069999999999794e+01,3.570645000000000380e+01,5.124600000000000222e+01,4.471545000000000414e+01,1.739497499999999874e+01,6.012629999999999697e+00,-1.232712000000000074e+01,-3.642794999999999561e+00,3.471389999999999976e+00,1.397389500000000062e+00
3.811860000000000070e+01,8.701680000000000348e+01,9.432344999999999402e+01,9.219600000000001216e+01,8.553674999999999784e+01,8.360430000000000916e+01,1.078408500000000032e+02,9.003540000000000987e+01,7.181459999999999866e+01,7.706985000000000241e+01
4.463940000000000197e+01,4.540574999999999761e+01,3.940755000000000052e+01,2.916420000000000101e+01,2.756325000000000003e+01,1.186282500000000084e+01,1.696129500000000334e+01,4.959435000000000571e+01,6.836504999999999654e+01,1.036581000000000046e+02
1.234993500000000068e+02,1.470904500000000041e+02,1.538745000000000118e+02,1.694764499999999998e+02,1.927867500000000121e+02,1.872214500000000044e+02,1.579168500000000108e+02,1.356829500000000053e+02,1.239809999999999945e+02,1.468447500000000048e+02
1.292011500000000126e+02,1.012576499999999982e+02,9.406409999999999627e+01,1.089211500000000115e+02,1.043932500000000090e+02,8.345805000000000007e+01,9.351225000000000875e+01,7.351694999999999425e+01,5.495100000000000762e+01,8.516235000000000355e+01
5.568420000000000414e+01,5.543070000000000164e+01,5.690100000000000335e+01,5.250569999999999737e+01,4.821569999999999823e+01,3.674774999999999636e+01,2.746574999999999989e+01,1.570803000000000083e+01,6.317610000000000525e+01,5.758350000000000080e+01
5.571735000000000326e+01,7.532264999999999588e+01,9.146670000000000300e+01,7.977254999999999541e+01,7.132710000000000150e+01,8.409180000000000632e+01,8.556990000000000407e+01,9.051704999999999757e+01,8.803275000000000716e+01,5.375370000000000914e+01
5.508555000000000490e+01,2.913300000000000267e+01,-1.267539000000000016e+01,-3.312854999999999706e+01,-5.569395000000000806e+01,-5.656170000000000186e+01,-5.871255000000000024e+01,-5.267535000000000167e+01,-2.709329999999999927e+01,-1.903336500000000342e+01
-1.360944000000000109e+01,-1.602607500000000229e+01,-5.925075000000000536e+00,3.280680000000000263e+00,1.085916000000000103e+01,2.799615000000000009e+01,3.108689999999999998e+01,3.663660000000000139e+01,3.823949999999999960e+01,3.840330000000000155e+01
-5.834400000000000475e+00,2.755739999999999856e+00,-1.137122999999999884e+01,-3.251234999999999786e+01,-4.430205000000000126e+01,-5.129280000000000683e+01,-1.371883500000000211e+01,4.050929999999999809e-01,-9.409919999999999618e+00,-1.618110000000000070e+01
-3.658980000000000121e+00,-7.726485000000001158e+00,-1.937012999999999963e+01,-4.282005000000000194e+01,-4.398029999999999973e+01,2.888924999999999965e+00,4.465109999999999957e+01,9.465495000000001369e+01,1.076322000000000116e+02,1.125111000000000132e+02
9.580740000000000123e+01,1.129966500000000025e+02,8.943675000000000352e+01,3.998864999999999981e+01,2.156310000000000215e+01,7.636199999999999655e+00,-5.778239999999999377e+00,-1.227173999999999943e+01,-2.632305000000000206e+01,-3.842280000000000229e+01
-2.601885000000000048e+01,-1.951559999999999917e+01,-3.777930000000000632e+01,-2.468895000000000195e+01,5.976360000000000561e+00,3.143205000000000027e+01,4.063994999999999891e+01,4.085835000000000150e+01,1.970475000000000065e+01,4.854330000000000922e+00
-3.107715000000000316e+01,-4.789200000000000301e+01,-1.028215500000000020e+02,-1.450995000000000061e+02,-1.085389499999999998e+02,-1.140574500000000029e+02,-9.718410000000000082e+01,-7.214610000000000412e+01,-5.058495000000000630e+01,-2.017079999999999984e+01
-8.796060000000000656e+00,-1.996020000000000039e+01,-2.187900000000000134e+01,-3.527159999999999940e+01,-2.348969999999999914e+01,-3.809714999999999918e+01,-3.242265000000000441e+01,-3.965520000000000067e+01,-7.462845000000000084e+01,-7.940595000000000425e+01
-8.601450000000001239e+01,-8.481719999999999970e+01,-7.220850000000000080e+01,-5.437185000000000201e+01,-5.506604999999999706e+01,-4.036110000000000042e+01,-2.414489999999999981e+01,-1.009768500000000069e+00,2.159039999999999893e+01,4.067895000000000749e+01
2.482155000000000200e+01,6.117735000000000589e+00,-1.181387999999999927e+01,-4.632614999999999839e+01,-7.064069999999999538e+01,-1.171286999999999949e+02,-1.514116500000000087e+02,-1.876816500000000190e+02,-1.469792999999999950e+02,-1.501246500000000026e+02
-1.275943500000000057e+02,-1.002924000000000149e+02,-1.131799499999999910e+02,-8.879325000000000045e+01,-7.791420000000000812e+01,-9.726014999999999588e+01,-1.062672000000000168e+02,-1.349536500000000103e+02,-1.331888999999999896e+02,-1.312681499999999915e+02
-1.191059999999999945e+02,-1.136206499999999977e+02,-1.232575500000000090e+02,-1.211418000000000035e+02,-1.208551499999999947e+02,-1.209565499999999929e+02,-1.472620500000000163e+02,-1.870771500000000174e+02,-1.963845000000000027e+02,-2.217930000000000348e+02
-2.493855000000000359e+02,-2.609879999999999995e+02,-2.627624999999999886e+02,-2.665844999999999914e+02,-2.427359999999999900e+02,-2.121794999999999902e+02,-1.790782499999999970e+02,-1.521624000000000194e+02,-1.275066000000000059e+02,-1.394483999999999924e+02
-1.298816999999999950e+02,-1.219510499999999951e+02,-1.023808499999999952e+02,-6.923280000000001166e+01,-6.597825000000000273e+01,-5.719934999999999548e+01,-5.780190000000000339e+01,-7.029945000000000732e+01,-9.864464999999999861e+01,-7.423845000000000027e+01
-8.814390000000000214e+01,-1.056705000000000041e+02,-9.371895000000000664e+01,-9.134775000000000489e+01,-1.187627999999999986e+02,-1.369621500000000083e+02,-1.678638000000000261e+02,-1.680958500000000129e+02,-1.902770999999999901e+02,-2.149094999999999800e+02
-2.079869999999999948e+02,-1.831985999999999990e+02,-1.545452999999999975e+02,-1.146326999999999998e+02,-9.272055000000000291e+01,-9.313200000000000500e+01,-8.387534999999999741e+01,-6.979245000000000232e+01,-7.634055000000000746e+01,-9.765014999999999645e+01
-9.713535000000000252e+01,-1.072304999999999922e+02,-1.054696500000000015e+02,-7.308990000000000009e+01,-6.629999999999999716e+01,-4.888845000000000596e+01,-5.239455000000000240e+01,-5.298540000000000560e+01,-5.577584999999999837e+01,-3.427904999999999802e+01
-2.534220000000000184e+01,-2.629770000000000252e+01,-3.402944999999999709e+01,-3.160170000000000101e+01,-4.963530000000000086e+01,-7.139145000000000607e+01,-7.723560000000000514e+01,-5.546385000000000076e+01,-6.916259999999999764e+01,-7.214415000000001044e+01
-6.044219999999999970e+01,-5.586360000000000525e+01,-5.581875000000000142e+01,-7.401225000000000875e+01,-9.236955000000000382e+01,-1.090323000000000064e+02,-1.364356500000000096e+02,-1.427556000000000154e+02,-1.411683000000000163e+02,-1.361626500000000135e+02
-1.209779999999999944e+02,-7.070310000000000628e+01,-6.280364999999999753e+01,-5.963684999999999548e+01,-4.684875000000000256e+01,-4.547010000000000218e+01,-4.879484999999999673e+01,-4.599660000000000082e+01,-9.088365000000000293e+01,-1.123843500000000120e+02
-1.086598500000000058e+02,-1.170058499999999952e+02,-1.153054499999999933e+02,-1.205412000000000035e+02,-1.120625999999999891e+02,-9.952800000000000580e+01,-6.383129999999999882e+01,-4.450874999999999915e+01,-1.031901000000000046e+01,2.834325000000000205e+00
2.422875000000000156e+01,2.269020000000000081e+01,7.381724999999999426e+00,1.257906000000000013e+01,1.629692999999999969e+01,2.016885000000000261e+01,4.394520000000000692e+01,4.443270000000000408e+01,3.938609999999999900e+01,4.139070000000000249e+01
1.841092500000000243e+01,-2.914080000000000226e+00,7.860839999999999606e+00,1.826135999999999981e+01,3.005925000000000225e+01,3.476265000000000072e+01,5.690684999999999860e+01,3.903119999999999834e+01,6.554534999999999911e+01,6.606990000000000407e+01
6.462104999999999677e+01,3.424005000000000365e+01,2.647710000000000008e+01,3.994185000000000230e+01,5.706090000000000373e+01,5.923125000000000284e+01,8.353409999999999513e+01,9.258405000000000484e+01,8.571030000000000371e+01,8.287110000000001264e+01
6.671144999999999925e+01,6.895200000000001239e+01,9.538815000000001021e+01,1.058538000000000068e+02,8.838179999999999836e+01,7.389525000000000432e+01,5.725395000000000323e+01,3.650205000000000410e+01,1.690415999999999741e+01,-8.013135000000000119e+00
2.245425000000000004e+00,-1.577159999999999940e+01,-2.484885000000000232e+01,-1.169902500000000067e+01,6.263399999999999856e+00,3.088994999999999891e+01,3.096795000000000186e+01,1.045258500000000090e+01,-2.654924999999999979e+00,-2.760225000000000151e+01
-6.504420000000000357e+01,-6.893250000000000455e+01,-5.247645000000000692e+01,-4.802459999999999951e+01,-5.653829999999999956e+01,-8.048820000000000618e+01,-8.915205000000000268e+01,-8.921444999999999936e+01,-8.295495000000001085e+01,-1.180100999999999942e+02
-1.200595500000000158e+02,-1.217579999999999956e+02,-1.315996499999999969e+02,-1.463007000000000062e+02,-1.463787000000000091e+02,-1.574117999999999995e+02,-1.436915999999999940e+02,-1.309366500000000144e+02,-1.183806000000000154e+02,-1.189441500000000076e+02
-1.065616500000000144e+02,-1.033461000000000070e+02,-6.688889999999999247e+01,-9.138479999999999848e+01,-8.895315000000000794e+01,-1.101925500000000113e+02,-1.041241500000000144e+02,-8.080995000000000061e+01,-4.801290000000000191e+01,-4.545255000000000223e+01
-5.333834999999999837e+01,-7.087080000000000268e+01,-3.335864999999999725e+01,-3.680430000000000490e+01,-4.919850000000000279e+01,-4.524000000000000199e+01,-2.940210000000000079e+01,-4.019924999999999926e+01,-3.839354999999999762e+01,-6.000930000000000319e+01
-7.289879999999999427e+01,-6.068399999999999750e+01,-4.581719999999999970e+01,-4.606095000000000539e+01,-3.530085000000000406e+01,-3.759405000000000285e+01,-6.098235000000000383e+01,-6.491355000000000075e+01,-6.996795000000000186e+01,-7.254585000000000150e+01
-4.464914999999999878e+01,-1.392553500000000000e+01,-2.073434999999999917e+01,-3.520530000000000115e+01,-2.926364999999999839e+01,-2.634255000000000280e+01,7.583744999999999514e+00,-2.296710000000000029e+00,-1.993875000000000064e+00,-2.736240000000000200e-02
2.566590000000000060e+01,2.526810000000000400e+01,2.340390000000000192e+00,-3.839550000000000551e+01,-9.190739999999999554e+01,-1.284679500000000019e+02,-1.428102000000000089e+02,-1.327657499999999970e+02,-1.303828499999999906e+02,-1.543249500000000012e+02
-1.805368500000000154e+02,-1.861976999999999975e+02,-1.773798000000000172e+02,-1.680061500000000194e+02,-1.594515000000000100e+02,-1.436526000000000067e+02,-1.130278500000000008e+02,-9.299549999999999272e+01,-1.049724000000000075e+02,-9.170265000000000555e+01
-6.296354999999999791e+01,-4.344015000000000271e+01,-4.502355000000000018e+01,-3.973125000000000284e+01,-3.185520000000000351e+01,-5.604495000000000715e+01,-6.774299999999999500e+01,-6.179745000000000488e+01,-6.168045000000000044e+01,-3.542760000000000531e+01
-3.151590000000000114e+00,4.027920000000000300e+01,9.772230000000000416e+01,1.373190000000000168e+02,1.505010000000000048e+02,1.768728000000000122e+02,1.809658499999999890e+02,1.982565000000000168e+02,2.029365000000000236e+02,1.585525500000000250e+02
1.399885500000000036e+02,1.349770500000000197e+02,1.383310500000000047e+02,1.454719499999999925e+02,1.437072000000000003e+02,1.302463500000000067e+02,9.942270000000000607e+01,1.391480999999999995e+02,1.783684500000000241e+02,1.896024000000000171e+02
1.749189000000000078e+02,1.511386500000000126e+02,1.342614000000000090e+02,1.235013000000000147e+02,1.087222499999999883e+02,1.260752999999999986e+02,1.187998500000000064e+02,1.065909000000000049e+02,1.096484999999999985e+02,1.065636000000000081e+02
8.787675000000000125e+01,1.062945000000000135e+02,8.010600000000000875e+01,7.290075000000000216e+01,8.414639999999999986e+01,9.723284999999999911e+01,9.668685000000000684e+01,9.601020000000001176e+01,9.181185000000000684e+01,1.094261999999999944e+02
1.171988999999999947e+02,1.447153500000000008e+02,1.571095500000000129e+02,1.479855000000000018e+02,1.713620999999999981e+02,1.709623500000000149e+02,1.755312000000000126e+02,1.726783499999999947e+02,1.631838000000000193e+02,1.497599999999999909e+02
1.447153500000000008e+02,1.134236999999999966e+02,9.996479999999999677e+01,9.078225000000000477e+01,4.471935000000000571e+01,3.344835000000000491e+01,3.745560000000000400e+01,3.290820000000000078e+01,1.173822000000000187e+01,1.975154999999999994e+00
-2.142074999999999818e+01,-3.884984999999999911e+00,-2.723759999999999959e+00,8.884589999999999321e+00,1.507779000000000025e+01,2.511990000000000123e+01,4.172805000000000319e+01,4.798170000000000357e+01,5.209035000000000082e+01,5.811390000000000100e+01
4.664205000000000467e+01,3.881670000000000442e+01,5.471700000000000585e+01,6.125340000000000629e+01,7.240155000000000030e+01,7.903544999999999732e+01,6.280950000000000699e+01,3.262740000000000151e+01,2.862405000000000044e+01,1.711047000000000295e+01
1.922582999999999842e+01,1.719685499999999934e+01,5.266754999999999853e+01,4.323930000000000007e+01,3.525600000000000023e+01,2.486054999999999993e+01,1.897057500000000019e+01,2.031900000000000261e+01,2.622944999999999993e+01,3.954795000000000016e+01
5.373615000000000208e+01,3.790214999999999890e+01,3.134625000000000128e+01,2.784015000000000128e+01,3.277170000000000272e+01,1.703695499999999896e+01,-7.124910000000000743e+00,-6.956430000000000113e-01,1.712256000000000000e+00,2.726685000000000358e-01
2.700750000000000028e+01,5.959395000000000664e+01,8.531445000000000789e+01,8.219250000000000966e+01,6.943170000000000641e+01,8.305830000000000268e+01,1.022150999999999925e+02,1.004854499999999859e+02,1.031647499999999980e+02,1.243164000000000016e+02
1.555281000000000233e+02,1.754707500000000095e+02,1.937227500000000191e+02,1.907295000000000016e+02,1.530243000000000109e+02,1.261689000000000078e+02,6.957209999999999184e+01,2.640494999999999948e+01,4.692869999999999919e+01,5.719155000000000655e+01
6.170580000000000354e+01,4.905810000000000315e+01,9.143940000000000623e+01,7.938645000000001062e+01,8.993010000000001014e+01,9.804014999999999702e+01,6.901245000000000118e+01,8.018010000000001014e+01,5.040944999999999965e+01,3.534960000000000235e+01
9.673754999999999882e+00,-4.369755000000000167e-01,-2.514720000000000155e+01,-5.686004999999999399e+01,-5.951010000000000133e+01,-5.885294999999999987e+01,-5.266364999999999696e+01,-3.760770000000000124e+01,-1.049275500000000072e+01,4.446779999999999688e+01
3.218084999999999951e+01,2.250104999999999933e+01,1.701219000000000037e+01,2.434965000000000046e+01,3.490305000000000035e+01,3.355364999999999753e+01,2.945670000000000144e+01,3.279314999999999714e+01,7.017270000000000607e+01,6.152250000000000085e+01
5.037434999999999974e+01,2.665064999999999884e+01,-6.448260000000001213e+00,1.584004500000000171e+01,2.164695000000000036e+01,-1.804042499999999993e+00,-1.386196500000000142e+01,-1.261903500000000200e+01,1.618324499999999944e+01,3.311685000000000656e+01
4.131855000000000189e+01,6.782295000000000584e+01,7.504184999999999661e+01,6.823829999999999529e+01,7.287345000000000539e+01,6.046754999999999569e+01,5.798714999999999975e+01,5.945354999999999990e+01,6.134895000000000209e+01,4.787250000000000227e+01
9.054434999999999434e+01,9.526530000000001053e+01,1.003645500000000084e+02,1.246518000000000086e+02,1.165593000000000075e+02,9.594389999999999930e+01,9.341670000000000584e+01,8.993790000000001328e+01,8.913060000000000116e+01,7.888920000000000243e+01
