-8.307319641113281250e+01,-7.586140441894531250e+01,-6.750354003906250000e+01,-6.106674957275390625e+01,-5.455662918090820312e+01,-4.777223205566406250e+01,-4.046368026733398438e+01,-3.506511688232421875e+01,-3.032158470153808594e+01,-2.815109252929687500e+01
-3.511396408081054688e+01,-3.428712081909179688e+01,-3.557844543457031250e+01,-4.031325149536132812e+01,-4.886247634887695312e+01,-5.952607727050781250e+01,-7.041376495361328125e+01,-7.795576477050781250e+01,-8.407072448730468750e+01,-8.828836059570312500e+01
-2.102253265380859375e+02,-2.371264038085937500e+02,-2.511550445556640625e+02,-2.551286163330078125e+02,-2.452294006347656250e+02,-2.324175567626953125e+02,-2.207464141845703125e+02,-2.096992492675781250e+02,-1.950602264404296875e+02,-1.850361022949218750e+02
-1.479734649658203125e+02,-1.574826049804687500e+02,-1.646170654296875000e+02,-1.712589416503906250e+02,-1.734263000488281250e+02,-1.690157928466796875e+02,-1.637264099121093750e+02,-1.520023651123046875e+02,-1.380392913818359375e+02,-1.235183639526367188e+02
-7.258224487304687500e+01,-6.689344787597656250e+01,-7.730840301513671875e+01,-8.442546844482421875e+01,-7.880735015869140625e+01,-7.547780609130859375e+01,-7.796646118164062500e+01,-8.276807403564453125e+01,-8.812763977050781250e+01,-9.719800567626953125e+01
-2.364433441162109375e+02,-2.242179565429687500e+02,-2.052295379638671875e+02,-1.866938629150390625e+02,-1.671902160644531250e+02,-1.511232452392578125e+02,-1.366341247558593750e+02,-1.264966125488281250e+02,-1.214572067260742188e+02,-1.196037216186523438e+02
-1.779648132324218750e+02,-1.934212493896484375e+02,-2.019930572509765625e+02,-2.042516021728515625e+02,-1.988475189208984375e+02,-1.884186401367187500e+02,-1.748712615966796875e+02,-1.629774017333984375e+02,-1.551143493652343750e+02,-1.481095886230468750e+02
-1.574554595947265625e+02,-1.873115692138671875e+02,-2.117672729492187500e+02,-2.357642974853515625e+02,-2.496742706298828125e+02,-2.507566070556640625e+02,-2.414859771728515625e+02,-2.234613800048828125e+02,-2.041906280517578125e+02,-1.837720947265625000e+02
-1.415594787597656250e+02,-1.367182006835937500e+02,-1.312601623535156250e+02,-1.302616119384765625e+02,-1.342580413818359375e+02,-1.383501434326171875e+02,-1.421593017578125000e+02,-1.438742828369140625e+02,-1.432327575683593750e+02,-1.414822845458984375e+02
-1.875819549560546875e+02,-1.670035858154296875e+02,-1.486140289306640625e+02,-1.335625610351562500e+02,-1.243443984985351562e+02,-1.202647628784179688e+02,-1.197741165161132812e+02,-1.232776565551757812e+02,-1.264576339721679688e+02,-1.315945434570312500e+02
-1.696351318359375000e+02,-1.935888061523437500e+02,-2.161031799316406250e+02,-2.338904113769531250e+02,-2.438973999023437500e+02,-2.467409973144531250e+02,-2.454109802246093750e+02,-2.378502502441406250e+02,-2.297291107177734375e+02,-2.199711151123046875e+02
-8.237030029296875000e+01,-8.179512786865234375e+01,-9.063371276855468750e+01,-1.030037765502929688e+02,-1.192382507324218750e+02,-1.372303924560546875e+02,-1.576051635742187500e+02,-1.739092254638671875e+02,-1.861688232421875000e+02,-1.958053131103515625e+02
4.706726837158203125e+01,5.529013442993164062e+01,5.701055526733398438e+01,5.373635864257812500e+01,4.645114135742187500e+01,3.482138442993164062e+01,2.598344230651855469e+01,1.729991149902343750e+01,1.261112308502197266e+01,6.952057361602783203e+00
7.899121856689453125e+01,8.370208740234375000e+01,8.178166961669921875e+01,7.551446533203125000e+01,6.432745361328125000e+01,5.062088775634765625e+01,3.721521759033203125e+01,2.079517555236816406e+01,1.001232337951660156e+01,1.400964140892028809e+00
8.029293060302734375e+01,8.574085235595703125e+01,8.562317657470703125e+01,8.112249755859375000e+01,6.969635772705078125e+01,4.909284591674804688e+01,2.992573928833007812e+01,7.866898059844970703e+00,-1.143907546997070312e+01,-2.601235389709472656e+01
3.013293075561523438e+01,9.753195762634277344e+00,-8.480953216552734375e+00,-2.090449905395507812e+01,-2.644297409057617188e+01,-2.690252494812011719e+01,-2.290336799621582031e+01,-1.807616233825683594e+01,-1.527491188049316406e+01,-1.517427539825439453e+01
-6.091320037841796875e+01,-7.545342254638671875e+01,-8.732190704345703125e+01,-9.355204010009765625e+01,-9.201436614990234375e+01,-8.735684204101562500e+01,-8.107183837890625000e+01,-8.546436309814453125e+01,-9.291880035400390625e+01,-9.885492706298828125e+01
-6.775056457519531250e+01,-8.865651702880859375e+01,-1.129513092041015625e+02,-1.380759429931640625e+02,-1.507864227294921875e+02,-1.544920806884765625e+02,-1.521122283935546875e+02,-1.415975036621093750e+02,-1.301567687988281250e+02,-1.220847778320312500e+02
-1.640526123046875000e+02,-1.718048706054687500e+02,-1.786031494140625000e+02,-1.878075561523437500e+02,-1.948699188232421875e+02,-1.991247100830078125e+02,-2.003031005859375000e+02,-1.967084045410156250e+02,-1.924843597412109375e+02,-1.853810882568359375e+02
-3.340462493896484375e+01,-3.843488311767578125e+01,-4.693683624267578125e+01,-5.591724014282226562e+01,-7.240534210205078125e+01,-8.736486053466796875e+01,-9.793167877197265625e+01,-9.879573822021484375e+01,-1.024718933105468750e+02,-1.114584808349609375e+02
-8.547138214111328125e+01,-8.282588195800781250e+01,-8.275864410400390625e+01,-8.361264038085937500e+01,-8.265373992919921875e+01,-8.120315551757812500e+01,-7.954225158691406250e+01,-7.347325897216796875e+01,-6.734371948242187500e+01,-6.245896148681640625e+01
-2.728345108032226562e+01,-3.364826965332031250e+01,-4.477816772460937500e+01,-5.883473587036132812e+01,-7.117494964599609375e+01,-8.411129760742187500e+01,-9.173491668701171875e+01,-9.314798736572265625e+01,-9.180805969238281250e+01,-8.572717285156250000e+01
-1.691195678710937500e+01,-1.968856239318847656e+01,-2.366174316406250000e+01,-2.792647933959960938e+01,-3.389660263061523438e+01,-4.146252059936523438e+01,-4.916519165039062500e+01,-5.598265457153320312e+01,-6.027299880981445312e+01,-6.086302566528320312e+01
-3.856114196777343750e+01,-3.401848983764648438e+01,-2.900485229492187500e+01,-2.491409111022949219e+01,-2.186206436157226562e+01,-2.309881973266601562e+01,-2.870132446289062500e+01,-3.308108901977539062e+01,-3.945597457885742188e+01,-4.690546798706054688e+01
-1.498111820220947266e+01,-1.636200904846191406e+01,-2.308826065063476562e+01,-3.879155731201171875e+01,-5.748830413818359375e+01,-7.737490844726562500e+01,-8.733820343017578125e+01,-8.710778808593750000e+01,-7.725364685058593750e+01,-6.332317733764648438e+01
1.078526687622070312e+02,1.342724609375000000e+02,1.607600250244140625e+02,1.808713226318359375e+02,1.940309448242187500e+02,2.010701293945312500e+02,1.993141326904296875e+02,2.014959869384765625e+02,2.057029418945312500e+02,2.066962432861328125e+02
2.184774627685546875e+02,2.141635437011718750e+02,2.074605102539062500e+02,2.003325347900390625e+02,1.951696777343750000e+02,1.909104003906250000e+02,1.915116882324218750e+02,1.932516174316406250e+02,1.983625030517578125e+02,1.965258941650390625e+02
2.212602081298828125e+02,2.326550140380859375e+02,2.395455017089843750e+02,2.426870422363281250e+02,2.373813629150390625e+02,2.258919982910156250e+02,2.179043273925781250e+02,2.058151245117187500e+02,1.942759399414062500e+02,1.819304046630859375e+02
1.609167327880859375e+02,1.594868164062500000e+02,1.558362121582031250e+02,1.498459625244140625e+02,1.432833099365234375e+02,1.355907745361328125e+02,1.285029296875000000e+02,1.213488922119140625e+02,1.201155319213867188e+02,1.179461517333984375e+02
1.652622375488281250e+02,1.527719421386718750e+02,1.385559692382812500e+02,1.281451721191406250e+02,1.176954574584960938e+02,1.122018203735351562e+02,1.152902603149414062e+02,1.225110778808593750e+02,1.299353637695312500e+02,1.321203918457031250e+02
2.530775451660156250e+02,2.397836914062500000e+02,2.265997467041015625e+02,2.143632812500000000e+02,1.992884979248046875e+02,1.883739776611328125e+02,1.808040008544921875e+02,1.717476043701171875e+02,1.696064453125000000e+02,1.663057861328125000e+02
2.508589935302734375e+01,1.050251674652099609e+01,-3.465458869934082031e+00,-2.071295738220214844e+01,-3.176316070556640625e+01,-3.855773544311523438e+01,-3.669554519653320312e+01,-2.534088516235351562e+01,-9.010647773742675781e+00,1.002191448211669922e+01
-2.960768890380859375e+01,-3.691540145874023438e+01,-4.056006622314453125e+01,-4.181988525390625000e+01,-3.515082931518554688e+01,-2.702160644531250000e+01,-1.310677719116210938e+01,1.887892723083496094e+00,1.356476402282714844e+01,2.601081657409667969e+01
-6.151053619384765625e+01,-5.698065185546875000e+01,-4.295578384399414062e+01,-2.586832237243652344e+01,-3.917568445205688477e+00,1.486539173126220703e+01,3.243076705932617188e+01,4.384318161010742188e+01,5.002228546142578125e+01,5.254188919067382812e+01
6.690756988525390625e+01,6.725609588623046875e+01,6.478237152099609375e+01,5.860073089599609375e+01,5.327152633666992188e+01,4.911156463623046875e+01,4.582096481323242188e+01,4.916873168945312500e+01,5.730459976196289062e+01,6.449127197265625000e+01
1.239707374572753906e+01,1.191736602783203125e+01,1.255612754821777344e+01,1.037258338928222656e+01,7.650793075561523438e+00,6.158569812774658203e+00,7.950288772583007812e+00,1.450604534149169922e+01,2.186887741088867188e+01,2.881723022460937500e+01
8.156469726562500000e+01,7.353527832031250000e+01,7.191266632080078125e+01,7.696152496337890625e+01,8.664014434814453125e+01,9.592890930175781250e+01,9.970193481445312500e+01,9.730792236328125000e+01,8.934687042236328125e+01,7.807834625244140625e+01
7.021671295166015625e+01,9.655037689208984375e+01,1.227207870483398438e+02,1.436278839111328125e+02,1.601545104980468750e+02,1.690360565185546875e+02,1.710264129638671875e+02,1.667378082275390625e+02,1.610962371826171875e+02,1.513629913330078125e+02
-6.505461883544921875e+01,-7.527519989013671875e+01,-7.724087524414062500e+01,-7.627301025390625000e+01,-7.039952850341796875e+01,-6.638684844970703125e+01,-6.497740936279296875e+01,-6.879781341552734375e+01,-7.136911773681640625e+01,-7.418431091308593750e+01
-1.726627159118652344e+01,-2.355681610107421875e+01,-3.097204208374023438e+01,-4.295538711547851562e+01,-5.499520492553710938e+01,-6.763536071777343750e+01,-7.997138977050781250e+01,-8.575930023193359375e+01,-8.936113739013671875e+01,-8.893865966796875000e+01
1.099090118408203125e+02,1.277742462158203125e+02,1.398491516113281250e+02,1.473801422119140625e+02,1.481832580566406250e+02,1.404171600341796875e+02,1.323000030517578125e+02,1.234067077636718750e+02,1.164373779296875000e+02,1.081316223144531250e+02
-8.023212432861328125e+00,-6.281859874725341797e+00,-2.622763156890869141e+00,-3.075782954692840576e-01,4.669903814792633057e-01,-3.487462103366851807e-01,-4.627724647521972656e+00,-9.100626945495605469e+00,-1.311834526062011719e+01,-1.472574138641357422e+01
4.552026748657226562e+01,4.649236297607421875e+01,4.679579162597656250e+01,4.667516708374023438e+01,4.466875457763671875e+01,4.364220428466796875e+01,4.386331176757812500e+01,4.916726303100585938e+01,5.769439315795898438e+01,6.562545776367187500e+01
1.982024078369140625e+02,2.094580383300781250e+02,2.206683349609375000e+02,2.236302032470703125e+02,2.189750823974609375e+02,2.091428680419921875e+02,1.982734375000000000e+02,1.853514862060546875e+02,1.762458496093750000e+02,1.668234252929687500e+02
2.299417114257812500e+02,2.353898468017578125e+02,2.361063537597656250e+02,2.300292358398437500e+02,2.170863494873046875e+02,2.045326538085937500e+02,1.978269500732421875e+02,1.930178985595703125e+02,1.935381774902343750e+02,1.935178833007812500e+02
2.085362854003906250e+02,1.963267822265625000e+02,1.790064086914062500e+02,1.566779174804687500e+02,1.328298339843750000e+02,1.208912124633789062e+02,1.240120468139648438e+02,1.284559020996093750e+02,1.330554962158203125e+02,1.443283843994140625e+02
1.998338470458984375e+02,1.879216308593750000e+02,1.766793212890625000e+02,1.686263122558593750e+02,1.651321868896484375e+02,1.649862518310546875e+02,1.639648132324218750e+02,1.643769226074218750e+02,1.661759796142578125e+02,1.617984771728515625e+02
3.467475891113281250e+00,-1.560845661163330078e+01,-4.673966217041015625e+01,-8.369394683837890625e+01,-1.189021682739257812e+02,-1.599818878173828125e+02,-1.928997344970703125e+02,-2.114230346679687500e+02,-2.161290130615234375e+02,-2.100945739746093750e+02
-2.316868896484375000e+02,-2.549461059570312500e+02,-2.680822753906250000e+02,-2.769562683105468750e+02,-2.750545349121093750e+02,-2.709829711914062500e+02,-2.638034362792968750e+02,-2.553117828369140625e+02,-2.418394470214843750e+02,-2.283479156494140625e+02
-2.294876861572265625e+02,-2.504756164550781250e+02,-2.594370422363281250e+02,-2.649600219726562500e+02,-2.568674316406250000e+02,-2.403639831542968750e+02,-2.140603179931640625e+02,-1.866320648193359375e+02,-1.586244659423828125e+02,-1.321491699218750000e+02
-6.830094146728515625e+01,-6.612509918212890625e+01,-7.005770874023437500e+01,-8.044155120849609375e+01,-9.607933807373046875e+01,-1.158895263671875000e+02,-1.373162994384765625e+02,-1.472349243164062500e+02,-1.499321136474609375e+02,-1.486445465087890625e+02
1.194406604766845703e+01,2.572042465209960938e+01,2.965501403808593750e+01,2.377003860473632812e+01,1.289689159393310547e+01,-1.748526763916015625e+01,-5.288789367675781250e+01,-8.087744903564453125e+01,-1.041167144775390625e+02,-1.237686462402343750e+02
-5.780984497070312500e+01,-7.632592010498046875e+01,-9.685677337646484375e+01,-1.115043716430664062e+02,-1.170482711791992188e+02,-1.151933059692382812e+02,-1.086324920654296875e+02,-9.873938751220703125e+01,-9.072528076171875000e+01,-8.486380767822265625e+01
3.835007858276367188e+01,7.276241302490234375e+01,1.001763839721679688e+02,1.068374633789062500e+02,1.000627593994140625e+02,8.951745605468750000e+01,8.101280975341796875e+01,7.984940338134765625e+01,8.504980468750000000e+01,9.082766723632812500e+01
6.870851898193359375e+01,8.134904479980468750e+01,9.303005218505859375e+01,9.896816253662109375e+01,1.005204467773437500e+02,9.251265716552734375e+01,7.964044952392578125e+01,6.693480682373046875e+01,5.478165054321289062e+01,3.822587966918945312e+01
5.307295989990234375e+01,6.306755828857421875e+01,6.591326904296875000e+01,6.347838592529296875e+01,5.331405639648437500e+01,4.048298263549804688e+01,3.746866607666015625e+01,3.823015975952148438e+01,4.165534591674804688e+01,4.486532974243164062e+01
5.618172836303710938e+01,4.977313995361328125e+01,4.799726486206054688e+01,3.589041900634765625e+01,1.968507385253906250e+01,9.103281021118164062e+00,1.231737518310546875e+01,2.797348403930664062e+01,4.555721282958984375e+01,6.338517761230468750e+01
-3.294586896896362305e+00,-7.659314155578613281e+00,-8.783381462097167969e+00,-6.057692050933837891e+00,-7.135469913482666016e-01,5.872616291046142578e+00,1.574832820892333984e+01,2.870885848999023438e+01,3.746420669555664062e+01,4.071283340454101562e+01
5.670090484619140625e+01,3.868326568603515625e+01,1.880047798156738281e+01,1.779423236846923828e+00,-1.279267120361328125e+01,-1.980960655212402344e+01,-1.397429656982421875e+01,-4.724403381347656250e+00,6.662898540496826172e+00,1.527717494964599609e+01
5.053965377807617188e+01,5.557910919189453125e+01,6.001978302001953125e+01,6.236133956909179688e+01,6.301810836791992188e+01,6.208246612548828125e+01,6.590297698974609375e+01,6.789881896972656250e+01,6.966100311279296875e+01,6.787029266357421875e+01
2.008013305664062500e+02,1.953360290527343750e+02,1.842134094238281250e+02,1.715563354492187500e+02,1.601891479492187500e+02,1.529741668701171875e+02,1.515509948730468750e+02,1.516412658691406250e+02,1.588618927001953125e+02,1.622998657226562500e+02
1.458722991943359375e+02,1.655002441406250000e+02,1.817355194091796875e+02,1.912845306396484375e+02,1.908567047119140625e+02,1.786126861572265625e+02,1.643728485107421875e+02,1.456012725830078125e+02,1.274246292114257812e+02,1.106415710449218750e+02
2.328599700927734375e+02,2.351857452392578125e+02,2.298928222656250000e+02,2.201132812500000000e+02,2.030321655273437500e+02,1.818391876220703125e+02,1.647848510742187500e+02,1.489105377197265625e+02,1.396015319824218750e+02,1.318901672363281250e+02
1.222942047119140625e+02,1.230625991821289062e+02,1.225225448608398438e+02,1.191131591796875000e+02,1.146915893554687500e+02,1.130010833740234375e+02,1.113809051513671875e+02,1.117812881469726562e+02,1.130617218017578125e+02,1.152682495117187500e+02
1.471702117919921875e+02,1.473238220214843750e+02,1.455722503662109375e+02,1.433978424072265625e+02,1.436461639404296875e+02,1.453560791015625000e+02,1.526323547363281250e+02,1.620519866943359375e+02,1.681835784912109375e+02,1.723920593261718750e+02
1.902498321533203125e+02,2.069198608398437500e+02,2.276863098144531250e+02,2.523492584228515625e+02,2.773734130859375000e+02,3.042736511230468750e+02,3.254390869140625000e+02,3.360622253417968750e+02,3.449956970214843750e+02,3.444238891601562500e+02
