-4.742017364501953125e+01,-5.469080352783203125e+01,-5.715786743164062500e+01,-5.833446502685546875e+01,-5.448809814453125000e+01,-4.888843154907226562e+01,-4.364397430419921875e+01,-3.525750350952148438e+01,-2.472605895996093750e+01,-1.577681446075439453e+01
2.550278902053833008e+00,9.922286987304687500e+00,1.367132568359375000e+01,1.369290161132812500e+01,1.196007442474365234e+01,9.283141136169433594e+00,4.003776550292968750e+00,-3.242102861404418945e+00,-1.340885829925537109e+01,-1.811724090576171875e+01
-1.178933525085449219e+01,-9.052480697631835938e+00,-8.049682617187500000e+00,-1.057477188110351562e+01,-1.113944625854492188e+01,-1.518323898315429688e+01,-1.771523666381835938e+01,-1.510242652893066406e+01,-9.755790710449218750e+00,-3.507279634475708008e+00
4.526279449462890625e+01,3.853263092041015625e+01,2.888599014282226562e+01,2.057824134826660156e+01,1.525055217742919922e+01,9.868714332580566406e+00,5.046348094940185547e+00,1.182780265808105469e+00,-9.790423512458801270e-01,-2.516542673110961914e+00
-2.899703598022460938e+01,-4.139841079711914062e+01,-5.735903930664062500e+01,-6.687756347656250000e+01,-7.816765594482421875e+01,-8.822110748291015625e+01,-9.629038238525390625e+01,-1.014712219238281250e+02,-1.032124557495117188e+02,-1.030345001220703125e+02
-1.274628372192382812e+02,-1.315681304931640625e+02,-1.340264892578125000e+02,-1.418038024902343750e+02,-1.476712036132812500e+02,-1.506848449707031250e+02,-1.523015594482421875e+02,-1.491287536621093750e+02,-1.408085479736328125e+02,-1.308459930419921875e+02
-1.274479980468750000e+02,-1.262777252197265625e+02,-1.217387542724609375e+02,-1.167052993774414062e+02,-1.095723571777343750e+02,-1.012188720703125000e+02,-9.493163299560546875e+01,-9.509185791015625000e+01,-9.706810760498046875e+01,-9.690908050537109375e+01
-7.976163482666015625e+01,-7.105532073974609375e+01,-6.256300735473632812e+01,-5.207515716552734375e+01,-3.711789321899414062e+01,-2.431655120849609375e+01,-1.407195377349853516e+01,-3.550478935241699219e+00,7.424664020538330078e+00,1.154941940307617188e+01
-5.711327743530273438e+01,-4.626799011230468750e+01,-4.414969635009765625e+01,-4.556067276000976562e+01,-4.272196960449218750e+01,-4.620638656616210938e+01,-6.247937011718750000e+01,-7.358841705322265625e+01,-7.652848052978515625e+01,-7.757578277587890625e+01
-2.442345046997070312e+01,-1.927993774414062500e+01,-1.565256881713867188e+01,-9.159119606018066406e+00,5.196523189544677734e+00,1.376899528503417969e+01,1.331186771392822266e+01,1.314060020446777344e+01,1.284336566925048828e+01,1.302030277252197266e+01
-1.511939048767089844e+01,-1.754910469055175781e+01,-2.787948036193847656e+01,-4.144987869262695312e+01,-4.879162979125976562e+01,-5.269645309448242188e+01,-5.678462982177734375e+01,-6.016253662109375000e+01,-6.062789916992187500e+01,-6.420664215087890625e+01
-2.940331840515136719e+01,-2.618457984924316406e+01,-3.446906280517578125e+01,-4.755884552001953125e+01,-5.904019546508789062e+01,-6.595036315917968750e+01,-7.214205932617187500e+01,-7.847658538818359375e+01,-8.614930725097656250e+01,-9.165161895751953125e+01
-1.279482650756835938e+01,-2.479688835144042969e+01,-3.071692085266113281e+01,-3.190925216674804688e+01,-2.056095314025878906e+01,-5.603471279144287109e+00,5.113276839256286621e-01,7.164473056793212891e+00,1.329597663879394531e+01,1.575802326202392578e+01
-3.614850616455078125e+01,-3.903693008422851562e+01,-4.036597061157226562e+01,-3.887837982177734375e+01,-3.545722198486328125e+01,-3.322336959838867188e+01,-3.206526565551757812e+01,-3.365488815307617188e+01,-3.884154129028320312e+01,-4.494737243652343750e+01
-2.635676765441894531e+01,-2.780605697631835938e+01,-3.135731506347656250e+01,-3.531608963012695312e+01,-3.974805450439453125e+01,-4.333968353271484375e+01,-4.254220199584960938e+01,-4.057258224487304688e+01,-3.644194793701171875e+01,-3.288388061523437500e+01
7.809762477874755859e+00,9.239909172058105469e+00,5.154326438903808594e+00,-1.392204016447067261e-01,-7.569840431213378906e+00,-1.705776977539062500e+01,-3.267706298828125000e+01,-4.664076232910156250e+01,-5.862220764160156250e+01,-6.856705474853515625e+01
-7.815855407714843750e+01,-8.030671691894531250e+01,-8.046054840087890625e+01,-7.981099700927734375e+01,-7.729866027832031250e+01,-7.516233062744140625e+01,-7.641039276123046875e+01,-7.666521453857421875e+01,-7.693125152587890625e+01,-7.472602081298828125e+01
-7.009395599365234375e+01,-6.672793579101562500e+01,-6.102159881591796875e+01,-5.536362457275390625e+01,-4.857961273193359375e+01,-3.888518905639648438e+01,-2.710855865478515625e+01,-1.534333229064941406e+01,-8.239881515502929688e+00,-4.967922687530517578e+00
-3.118919754028320312e+01,-3.305481719970703125e+01,-3.487649536132812500e+01,-3.489661407470703125e+01,-3.385419082641601562e+01,-3.366077804565429688e+01,-3.469404602050781250e+01,-3.636081314086914062e+01,-4.087548446655273438e+01,-4.493568038940429688e+01
-5.902953338623046875e+01,-5.999018859863281250e+01,-6.529278564453125000e+01,-6.804972839355468750e+01,-7.497038269042968750e+01,-8.860032653808593750e+01,-1.031843032836914062e+02,-1.121612777709960938e+02,-1.163242111206054688e+02,-1.185643539428710938e+02
-4.830875396728515625e+01,-4.523451614379882812e+01,-4.473326110839843750e+01,-4.467375183105468750e+01,-4.785890579223632812e+01,-5.536791992187500000e+01,-6.361400985717773438e+01,-7.237758636474609375e+01,-7.757070159912109375e+01,-8.187837982177734375e+01
-6.813291931152343750e+01,-6.370248794555664062e+01,-5.861877822875976562e+01,-5.116908645629882812e+01,-4.418964385986328125e+01,-4.119861221313476562e+01,-3.993845367431640625e+01,-3.859860992431640625e+01,-3.762290191650390625e+01,-3.606383514404296875e+01
1.056133556365966797e+01,5.487242698669433594e+00,5.678611397743225098e-01,-2.732911109924316406e+00,-5.729464530944824219e+00,-1.004336357116699219e+01,-1.487514972686767578e+01,-1.795127105712890625e+01,-2.009305572509765625e+01,-2.054802513122558594e+01
-1.018056564331054688e+02,-9.352407836914062500e+01,-8.653688812255859375e+01,-7.877401733398437500e+01,-6.786582183837890625e+01,-6.051131057739257812e+01,-5.534717178344726562e+01,-5.216426086425781250e+01,-5.034854888916015625e+01,-5.072046661376953125e+01
-1.561614704132080078e+01,-2.291281890869140625e+01,-3.102654647827148438e+01,-3.634644699096679688e+01,-3.479533767700195312e+01,-3.897410964965820312e+01,-4.505826568603515625e+01,-4.238668060302734375e+01,-3.701527786254882812e+01,-3.091060447692871094e+01
-1.528815269470214844e+01,-2.084878158569335938e+01,-2.533897018432617188e+01,-2.543189811706542969e+01,-2.324822044372558594e+01,-1.835339736938476562e+01,-1.258848571777343750e+01,-9.187705039978027344e+00,-7.784454345703125000e+00,-7.827650070190429688e+00
-2.945494842529296875e+01,-2.932477569580078125e+01,-2.990140533447265625e+01,-3.236618423461914062e+01,-3.869254684448242188e+01,-4.675780868530273438e+01,-5.276471710205078125e+01,-5.703203582763671875e+01,-5.715845108032226562e+01,-5.579440307617187500e+01
-1.855506134033203125e+02,-1.799800262451171875e+02,-1.691142578125000000e+02,-1.545523223876953125e+02,-1.393356781005859375e+02,-1.215814590454101562e+02,-1.071353607177734375e+02,-9.887199401855468750e+01,-9.473680114746093750e+01,-9.361532592773437500e+01
-8.048046875000000000e+01,-7.721772766113281250e+01,-7.222024536132812500e+01,-6.286307525634765625e+01,-4.701159286499023438e+01,-3.166173744201660156e+01,-3.158002471923828125e+01,-4.074279403686523438e+01,-5.322984313964843750e+01,-6.530050659179687500e+01
5.463116836547851562e+01,7.907393646240234375e+01,9.380654144287109375e+01,9.999420928955078125e+01,9.582253265380859375e+01,7.848226928710937500e+01,6.017108917236328125e+01,4.959431076049804688e+01,4.657086563110351562e+01,4.208723068237304688e+01
2.048754882812500000e+01,-4.603692531585693359e+00,-2.865557861328125000e+01,-4.588887786865234375e+01,-6.383380889892578125e+01,-8.633683776855468750e+01,-1.116841278076171875e+02,-1.344259643554687500e+02,-1.473015594482421875e+02,-1.545437011718750000e+02
7.049915313720703125e+01,6.730332946777343750e+01,6.072520828247070312e+01,5.499478149414062500e+01,5.465074539184570312e+01,5.706357574462890625e+01,6.098983001708984375e+01,6.385446548461914062e+01,6.871697998046875000e+01,7.104130554199218750e+01
1.526280403137207031e+01,2.995955848693847656e+01,4.260082626342773438e+01,5.004335021972656250e+01,5.196833801269531250e+01,5.084109878540039062e+01,4.725111389160156250e+01,4.532913208007812500e+01,4.358251190185546875e+01,3.820145416259765625e+01
6.347147750854492188e+01,5.633058166503906250e+01,4.593712997436523438e+01,3.896026229858398438e+01,3.324946212768554688e+01,2.525452423095703125e+01,1.616879653930664062e+01,1.286887741088867188e+01,1.456533622741699219e+01,1.238320827484130859e+01
7.485400390625000000e+01,7.860568237304687500e+01,7.506504821777343750e+01,7.286629486083984375e+01,7.389434051513671875e+01,7.546174621582031250e+01,7.661293792724609375e+01,7.706526184082031250e+01,7.101990509033203125e+01,6.487953948974609375e+01
8.965620422363281250e+01,1.014901962280273438e+02,1.069852523803710938e+02,1.120107727050781250e+02,1.186130523681640625e+02,1.164314346313476562e+02,1.158651657104492188e+02,1.174298477172851562e+02,1.197041091918945312e+02,1.179626922607421875e+02
1.119992523193359375e+02,1.103012619018554688e+02,1.015742568969726562e+02,9.536467742919921875e+01,9.723101806640625000e+01,1.022648239135742188e+02,1.014506301879882812e+02,1.019762496948242188e+02,9.742219543457031250e+01,9.490608978271484375e+01
6.721693420410156250e+01,7.526175689697265625e+01,7.141216278076171875e+01,6.430122375488281250e+01,5.635786056518554688e+01,4.612718582153320312e+01,3.814630508422851562e+01,3.174803543090820312e+01,2.857375907897949219e+01,2.544170188903808594e+01
-1.422698211669921875e+01,-8.952996253967285156e+00,-8.648602485656738281e+00,-1.282846832275390625e+01,-1.754632186889648438e+01,-1.999309539794921875e+01,-2.492323303222656250e+01,-2.914793014526367188e+01,-2.900017166137695312e+01,-2.483758163452148438e+01
2.574267578125000000e+01,2.694630241394042969e+01,3.026536178588867188e+01,3.232337188720703125e+01,2.940981864929199219e+01,2.730652999877929688e+01,2.639230728149414062e+01,2.398255348205566406e+01,2.516114997863769531e+01,2.889711952209472656e+01
1.265809555053710938e+02,1.222457122802734375e+02,1.121302185058593750e+02,1.023657150268554688e+02,9.596668243408203125e+01,9.180849456787109375e+01,9.132485198974609375e+01,9.064227294921875000e+01,9.067750549316406250e+01,9.102021789550781250e+01
1.312299804687500000e+02,1.342462310791015625e+02,1.299444274902343750e+02,1.263557662963867188e+02,1.206713333129882812e+02,1.124790344238281250e+02,1.011022720336914062e+02,8.962440490722656250e+01,7.936473846435546875e+01,6.937816619873046875e+01
1.109332427978515625e+02,1.175451889038085938e+02,1.191555252075195312e+02,1.201811065673828125e+02,1.208030319213867188e+02,1.213012619018554688e+02,1.204413757324218750e+02,1.198629379272460938e+02,1.139290008544921875e+02,1.086845626831054688e+02
1.447822875976562500e+02,1.456517486572265625e+02,1.422948455810546875e+02,1.357227630615234375e+02,1.297506866455078125e+02,1.274528274536132812e+02,1.201190414428710938e+02,1.165798950195312500e+02,1.157077331542968750e+02,1.156312866210937500e+02
1.028971176147460938e+02,1.096699371337890625e+02,1.112923965454101562e+02,1.126688690185546875e+02,1.151328201293945312e+02,1.186261138916015625e+02,1.198945465087890625e+02,1.203937454223632812e+02,1.183642883300781250e+02,1.161376419067382812e+02
1.570172424316406250e+02,1.609725036621093750e+02,1.559467620849609375e+02,1.503602905273437500e+02,1.460549926757812500e+02,1.424634399414062500e+02,1.330097808837890625e+02,1.225830841064453125e+02,1.121352996826171875e+02,1.051899032592773438e+02
4.545951843261718750e+01,5.275461578369140625e+01,5.865958023071289062e+01,5.996150588989257812e+01,6.021636581420898438e+01,5.232238388061523438e+01,4.690349578857421875e+01,5.439188003540039062e+01,6.804483032226562500e+01,7.962762451171875000e+01
1.687687516212463379e+00,2.834426164627075195e+00,5.610386371612548828e+00,6.687636852264404297e+00,6.051484584808349609e+00,6.345565795898437500e+00,7.451934337615966797e+00,1.057174015045166016e+01,1.253420829772949219e+01,1.661979293823242188e+01
2.395108032226562500e+01,2.856395530700683594e+01,3.708284759521484375e+01,4.238410568237304688e+01,4.570494079589843750e+01,4.649345397949218750e+01,4.666345596313476562e+01,4.575597000122070312e+01,4.226092147827148438e+01,3.673476028442382812e+01
3.455812072753906250e+01,4.855803680419921875e+01,5.437848663330078125e+01,5.250313568115234375e+01,4.881609344482421875e+01,4.491619873046875000e+01,4.039421844482421875e+01,4.337786102294921875e+01,4.960210037231445312e+01,5.382185363769531250e+01
2.179762077331542969e+01,2.439823150634765625e+01,2.468184852600097656e+01,2.355325698852539062e+01,2.814216995239257812e+01,3.274480056762695312e+01,3.593777847290039062e+01,3.912618255615234375e+01,4.233227539062500000e+01,4.433409118652343750e+01
1.047666320800781250e+02,1.146632766723632812e+02,1.162217712402343750e+02,1.137272109985351562e+02,1.071541137695312500e+02,9.616731262207031250e+01,8.684156036376953125e+01,7.716474914550781250e+01,6.963491821289062500e+01,6.357059478759765625e+01
2.733321380615234375e+01,3.303342437744140625e+01,3.928341674804687500e+01,4.229417419433593750e+01,5.860556030273437500e+01,7.919295501708984375e+01,1.003556747436523438e+02,1.110270690917968750e+02,1.109742584228515625e+02,1.072760009765625000e+02
6.183821487426757812e+01,6.572846221923828125e+01,6.586653137207031250e+01,6.121557617187500000e+01,5.402100372314453125e+01,5.091060638427734375e+01,5.193513107299804688e+01,5.633455657958984375e+01,6.303577804565429688e+01,6.727548980712890625e+01
-2.766548728942871094e+01,-1.498755836486816406e+01,7.910121679306030273e-01,1.358727741241455078e+01,2.677915954589843750e+01,3.685486984252929688e+01,3.819290161132812500e+01,3.304003524780273438e+01,2.697027969360351562e+01,2.009946250915527344e+01
-1.140013790130615234e+01,-2.953346824645996094e+01,-5.319667053222656250e+01,-7.845271301269531250e+01,-1.028301467895507812e+02,-1.206150588989257812e+02,-1.343910064697265625e+02,-1.313549346923828125e+02,-1.168129196166992188e+02,-1.007773513793945312e+02
-1.163687057495117188e+02,-1.165692520141601562e+02,-1.138339614868164062e+02,-1.128659210205078125e+02,-1.074336471557617188e+02,-9.726957702636718750e+01,-8.489649963378906250e+01,-6.652270507812500000e+01,-4.937556076049804688e+01,-3.685396194458007812e+01
1.232681846618652344e+01,2.908352279663085938e+01,3.882405471801757812e+01,4.101148223876953125e+01,4.094719314575195312e+01,3.235154342651367188e+01,1.630681228637695312e+01,-1.770894527435302734e+00,-1.495973300933837891e+01,-2.572989845275878906e+01
-1.075579376220703125e+02,-1.131323776245117188e+02,-1.209277801513671875e+02,-1.293363494873046875e+02,-1.400668029785156250e+02,-1.476776885986328125e+02,-1.525930480957031250e+02,-1.533331146240234375e+02,-1.505948486328125000e+02,-1.437837677001953125e+02
-7.205284118652343750e+01,-8.510025024414062500e+01,-9.768525695800781250e+01,-1.053460845947265625e+02,-9.317276000976562500e+01,-7.179856109619140625e+01,-5.576669311523437500e+01,-4.888687896728515625e+01,-5.546148681640625000e+01,-6.021867370605468750e+01
5.157622909545898438e+01,6.428501129150390625e+01,6.701023101806640625e+01,7.072902679443359375e+01,6.933316802978515625e+01,6.001507568359375000e+01,4.553941345214843750e+01,3.797423934936523438e+01,3.246094894409179688e+01,2.726839637756347656e+01
4.072574615478515625e+01,3.929477691650390625e+01,3.520500946044921875e+01,2.846271896362304688e+01,2.699106979370117188e+01,2.644016075134277344e+01,2.841777801513671875e+01,3.574312973022460938e+01,4.341716384887695312e+01,4.925197219848632812e+01
7.782858276367187500e+01,7.684082031250000000e+01,6.418503570556640625e+01,4.551372909545898438e+01,2.448687171936035156e+01,1.312927961349487305e+00,-1.973002624511718750e+01,-3.881910324096679688e+01,-5.381473159790039062e+01,-5.916429519653320312e+01
6.394695281982421875e+01,5.308874511718750000e+01,3.718603515625000000e+01,2.406829643249511719e+01,1.665767669677734375e+01,1.300596427917480469e+01,7.107947826385498047e+00,5.502370357513427734e+00,2.535318136215209961e+00,2.897785425186157227e+00
-1.898935699462890625e+01,-1.642151260375976562e+01,-1.307311534881591797e+01,-6.593163967132568359e+00,-6.368678092956542969e+00,-3.888538599014282227e+00,1.063199400901794434e+00,3.045324087142944336e+00,1.260116457939147949e+00,-2.438335418701171875e+00
