1.145637893676757812e+02,1.317669525146484375e+02,1.386367492675781250e+02,1.371352691650390625e+02,1.228579406738281250e+02,1.008186416625976562e+02,7.979464721679687500e+01,5.049785232543945312e+01,2.735571670532226562e+01,1.457805919647216797e+01
-5.646550750732421875e+01,-4.868771743774414062e+01,-4.409988403320312500e+01,-3.218046569824218750e+01,-1.735060310363769531e+01,-3.083435535430908203e+00,1.929773712158203125e+01,4.267943191528320312e+01,5.629731750488281250e+01,6.332742309570312500e+01
-1.243043441772460938e+02,-1.197149963378906250e+02,-1.133285598754882812e+02,-1.017974624633789062e+02,-9.022586822509765625e+01,-8.188713836669921875e+01,-7.344213104248046875e+01,-6.865431213378906250e+01,-6.972288513183593750e+01,-7.375838470458984375e+01
-8.753937530517578125e+01,-5.022596359252929688e+01,-1.083429718017578125e+01,2.268427658081054688e+01,4.554750442504882812e+01,5.321401977539062500e+01,4.820712280273437500e+01,3.548602294921875000e+01,2.269826126098632812e+01,1.317899131774902344e+01
7.604197978973388672e+00,1.780017471313476562e+01,2.298246574401855469e+01,2.635136604309082031e+01,3.079595756530761719e+01,3.403374481201171875e+01,3.357942199707031250e+01,2.469673728942871094e+01,2.966597557067871094e+00,-1.343823146820068359e+01
-1.222221679687500000e+02,-9.993309783935546875e+01,-8.523274230957031250e+01,-7.931917572021484375e+01,-8.360835266113281250e+01,-9.877011108398437500e+01,-1.139956817626953125e+02,-1.230824508666992188e+02,-1.294675140380859375e+02,-1.299084167480468750e+02
-1.860908355712890625e+02,-1.748477935791015625e+02,-1.653851928710937500e+02,-1.618538665771484375e+02,-1.643471527099609375e+02,-1.687230224609375000e+02,-1.674461059570312500e+02,-1.589495697021484375e+02,-1.487439880371093750e+02,-1.413882293701171875e+02
-1.452399139404296875e+02,-1.389275207519531250e+02,-1.397626342773437500e+02,-1.422482757568359375e+02,-1.414040374755859375e+02,-1.429392547607421875e+02,-1.453394012451171875e+02,-1.459477691650390625e+02,-1.513349609375000000e+02,-1.553488159179687500e+02
-9.611048889160156250e+01,-8.491727447509765625e+01,-8.284194946289062500e+01,-8.260266113281250000e+01,-7.452704620361328125e+01,-5.963674163818359375e+01,-3.611009979248046875e+01,-1.004505538940429688e+01,1.313661670684814453e+01,2.844099426269531250e+01
-1.347607421875000000e+02,-1.187555541992187500e+02,-1.072489929199218750e+02,-9.987055206298828125e+01,-9.913191986083984375e+01,-1.087002182006835938e+02,-1.193907470703125000e+02,-1.253818893432617188e+02,-1.288196868896484375e+02,-1.294241180419921875e+02
6.335843563079833984e+00,3.365585708618164062e+01,4.742066192626953125e+01,4.443583679199218750e+01,2.824307250976562500e+01,3.146908521652221680e+00,-2.165799140930175781e+01,-3.314930343627929688e+01,-3.118000984191894531e+01,-3.162121200561523438e+01
-1.021755828857421875e+02,-7.699282836914062500e+01,-6.207485961914062500e+01,-6.314664077758789062e+01,-8.169891357421875000e+01,-1.063099060058593750e+02,-1.200296173095703125e+02,-1.243087844848632812e+02,-1.221402206420898438e+02,-1.150462646484375000e+02
-7.008421897888183594e+00,4.874237537384033203e+00,4.609903812408447266e+00,-5.620243549346923828e+00,-1.848755264282226562e+01,-3.065254592895507812e+01,-3.299031066894531250e+01,-2.723196601867675781e+01,-1.549456501007080078e+01,-1.798493504524230957e+00
1.156551055908203125e+02,1.265405807495117188e+02,1.233393478393554688e+02,1.111327056884765625e+02,9.821608734130859375e+01,8.418444824218750000e+01,7.573643493652343750e+01,7.097807312011718750e+01,6.532249450683593750e+01,6.377745819091796875e+01
-5.872396850585937500e+01,-4.050676727294921875e+01,-1.557236766815185547e+01,1.255054855346679688e+01,3.855056381225585938e+01,4.328112792968750000e+01,3.141031265258789062e+01,2.246473503112792969e+01,2.182219696044921875e+01,2.406945228576660156e+01
9.316767120361328125e+01,8.925221252441406250e+01,7.205924987792968750e+01,4.957622146606445312e+01,2.582172775268554688e+01,4.059832096099853516e+00,-7.245920658111572266e+00,-8.533744812011718750e+00,-2.369557857513427734e+00,6.454000949859619141e+00
1.444311981201171875e+02,1.150833053588867188e+02,7.458006286621093750e+01,3.705049896240234375e+01,1.881920623779296875e+01,1.036458873748779297e+01,5.662262439727783203e+00,-5.597077608108520508e-01,-1.807827949523925781e+01,-3.549704742431640625e+01
9.169812774658203125e+01,8.995859527587890625e+01,8.462696075439453125e+01,8.137876129150390625e+01,8.061931610107421875e+01,6.564849090576171875e+01,3.875020217895507812e+01,6.302854537963867188e+00,-2.598216056823730469e+01,-4.921459579467773438e+01
-1.110592174530029297e+01,-1.905317977070808411e-02,-1.700212597846984863e+00,-1.210021495819091797e+01,-2.843299102783203125e+01,-4.194766235351562500e+01,-5.249566268920898438e+01,-6.972632598876953125e+01,-8.293235015869140625e+01,-8.376559448242187500e+01
-1.452240142822265625e+02,-1.418758544921875000e+02,-1.137109069824218750e+02,-5.713822937011718750e+01,1.975065231323242188e+00,5.144208526611328125e+01,8.467274475097656250e+01,1.063511734008789062e+02,1.102986679077148438e+02,9.735073852539062500e+01
2.433539962768554688e+01,4.102309799194335938e+01,4.807464981079101562e+01,4.281343841552734375e+01,3.189966773986816406e+01,1.994517898559570312e+01,1.311164379119873047e+01,2.770720243453979492e+00,-1.510896873474121094e+01,-2.624856376647949219e+01
1.916995239257812500e+02,1.863204956054687500e+02,1.805686187744140625e+02,1.707879333496093750e+02,1.664771575927734375e+02,1.696938781738281250e+02,1.802187347412109375e+02,1.942426452636718750e+02,2.005933380126953125e+02,1.996970672607421875e+02
6.413061523437500000e+01,4.592125320434570312e+01,3.120880317687988281e+01,2.233283042907714844e+01,2.694668579101562500e+01,2.935431671142578125e+01,1.625632286071777344e+01,-1.364712119102478027e+00,-2.179177093505859375e+01,-4.187284469604492188e+01
1.225007247924804688e+02,1.246475830078125000e+02,1.220006027221679688e+02,1.222285461425781250e+02,1.302368621826171875e+02,1.418457031250000000e+02,1.507912445068359375e+02,1.505372009277343750e+02,1.413596496582031250e+02,1.293182220458984375e+02
1.044333038330078125e+02,1.203785934448242188e+02,1.334036712646484375e+02,1.448756866455078125e+02,1.542368164062500000e+02,1.601745910644531250e+02,1.660654296875000000e+02,1.714399871826171875e+02,1.712094421386718750e+02,1.690868225097656250e+02
-2.728945732116699219e+01,-4.030098342895507812e+01,-5.254239273071289062e+01,-5.080630493164062500e+01,-3.812139129638671875e+01,-2.396356201171875000e+01,-1.273569488525390625e+01,-1.082910728454589844e+01,-2.276383781433105469e+01,-3.860568618774414062e+01
7.125222015380859375e+01,8.783887481689453125e+01,9.548474884033203125e+01,9.232212829589843750e+01,8.803987884521484375e+01,8.089216613769531250e+01,7.225118255615234375e+01,6.396201705932617188e+01,5.225581741333007812e+01,4.404292678833007812e+01
8.266233825683593750e+01,8.899146270751953125e+01,8.281199645996093750e+01,7.103592681884765625e+01,5.348629760742187500e+01,3.774649429321289062e+01,3.456374740600585938e+01,3.838253021240234375e+01,4.355014801025390625e+01,4.573136901855468750e+01
8.787093353271484375e+01,9.208306121826171875e+01,8.837522125244140625e+01,8.099760437011718750e+01,7.683054351806640625e+01,7.918507385253906250e+01,8.924748992919921875e+01,9.668361663818359375e+01,9.780231475830078125e+01,9.899402618408203125e+01
1.063587722778320312e+02,1.168084564208984375e+02,1.170553054809570312e+02,1.109925003051757812e+02,1.037301177978515625e+02,9.614241027832031250e+01,8.423920440673828125e+01,5.741136169433593750e+01,2.527943420410156250e+01,2.902866601943969727e+00
-3.038354492187500000e+01,-5.039740371704101562e+01,-7.153806304931640625e+01,-7.313970184326171875e+01,-5.720259857177734375e+01,-3.409331893920898438e+01,-1.813470458984375000e+01,-2.054059791564941406e+01,-4.623111343383789062e+01,-7.502736663818359375e+01
-2.278741264343261719e+01,-1.718478965759277344e+01,-8.763590812683105469e+00,5.417123317718505859e+00,1.169133377075195312e+01,4.776901245117187500e+00,-2.836099863052368164e+00,-7.566011428833007812e+00,-5.959752559661865234e+00,-3.209321975708007812e+00
6.231063079833984375e+01,5.705419158935546875e+01,4.987891769409179688e+01,4.686622238159179688e+01,5.502942657470703125e+01,7.455038452148437500e+01,9.426720428466796875e+01,1.080685043334960938e+02,1.097210769653320312e+02,1.040334777832031250e+02
1.540320281982421875e+02,1.503766479492187500e+02,1.465686798095703125e+02,1.483851470947265625e+02,1.576273345947265625e+02,1.603180847167968750e+02,1.536516418457031250e+02,1.369727172851562500e+02,1.149673080444335938e+02,9.269477844238281250e+01
-8.189865112304687500e+00,2.024031400680541992e+00,1.491559123992919922e+01,2.527688217163085938e+01,2.814406013488769531e+01,2.332610511779785156e+01,2.005181312561035156e+01,1.955910301208496094e+01,2.133518409729003906e+01,2.352164649963378906e+01
-2.434361076354980469e+01,-4.602767467498779297e+00,7.926536560058593750e+00,1.473478984832763672e+01,1.924139213562011719e+01,2.132840919494628906e+01,2.809455299377441406e+01,3.891149902343750000e+01,4.813537216186523438e+01,5.627744293212890625e+01
-3.242559051513671875e+01,4.769460678100585938e+00,4.509606552124023438e+01,7.909561157226562500e+01,9.854029083251953125e+01,1.054481735229492188e+02,1.020694732666015625e+02,9.098487091064453125e+01,7.895301818847656250e+01,6.750593566894531250e+01
-2.568280982971191406e+01,-2.918587684631347656e+01,-3.075673103332519531e+01,-2.292561721801757812e+01,-8.273978233337402344e+00,7.794866561889648438e+00,2.611547088623046875e+01,3.879198455810546875e+01,4.049155044555664062e+01,3.817042922973632812e+01
-4.596940994262695312e+01,-3.831772613525390625e+01,-2.393231582641601562e+01,-6.160291194915771484e+00,1.247466564178466797e+01,2.232568740844726562e+01,2.288074493408203125e+01,2.050342178344726562e+01,1.369653606414794922e+01,8.251609802246093750e+00
1.107191753387451172e+01,3.078588867187500000e+01,4.200280380249023438e+01,4.803507995605468750e+01,4.407880020141601562e+01,2.837324714660644531e+01,1.308114814758300781e+01,-4.731995582580566406e+00,-2.063989257812500000e+01,-2.974886703491210938e+01
-8.401776885986328125e+01,-7.087678527832031250e+01,-6.324264526367187500e+01,-6.006020355224609375e+01,-6.298812103271484375e+01,-6.876050567626953125e+01,-6.935247802734375000e+01,-7.060482025146484375e+01,-7.389925384521484375e+01,-7.831344604492187500e+01
-1.937663421630859375e+02,-2.144415283203125000e+02,-2.298101806640625000e+02,-2.240461730957031250e+02,-2.135428009033203125e+02,-2.123920288085937500e+02,-2.172774047851562500e+02,-2.293312225341796875e+02,-2.454453277587890625e+02,-2.564296569824218750e+02
-1.530155487060546875e+02,-1.573191986083984375e+02,-1.694025878906250000e+02,-1.838025512695312500e+02,-1.981987304687500000e+02,-2.120828094482421875e+02,-2.148423461914062500e+02,-2.020465850830078125e+02,-1.932885131835937500e+02,-1.886665496826171875e+02
-5.371611785888671875e+01,-4.271623229980468750e+01,-4.301487731933593750e+01,-4.626146697998046875e+01,-5.795413970947265625e+01,-7.062928009033203125e+01,-7.127543640136718750e+01,-6.573049926757812500e+01,-5.618350219726562500e+01,-5.001787948608398438e+01
-9.165744781494140625e+01,-7.737966918945312500e+01,-7.306578063964843750e+01,-6.837366485595703125e+01,-6.488524627685546875e+01,-6.789900207519531250e+01,-7.178039550781250000e+01,-8.281412506103515625e+01,-9.698520660400390625e+01,-1.070401458740234375e+02
-4.783554553985595703e+00,-2.564286613464355469e+01,-5.081536102294921875e+01,-7.188864135742187500e+01,-7.467959594726562500e+01,-6.470432281494140625e+01,-5.255491638183593750e+01,-4.539496612548828125e+01,-4.479711914062500000e+01,-4.653371810913085938e+01
-1.533781242370605469e+01,-2.801363182067871094e+01,-5.370657348632812500e+01,-8.266211700439453125e+01,-1.149830398559570312e+02,-1.445130767822265625e+02,-1.702179107666015625e+02,-1.892855377197265625e+02,-1.978894042968750000e+02,-2.014655456542968750e+02
-4.390185165405273438e+01,-6.260223388671875000e+01,-1.017569198608398438e+02,-1.547388763427734375e+02,-2.017311553955078125e+02,-2.227155151367187500e+02,-2.144422302246093750e+02,-1.935280761718750000e+02,-1.714692840576171875e+02,-1.400283508300781250e+02
-1.820089721679687500e+01,-3.136557388305664062e+01,-4.488055038452148438e+01,-5.216748046875000000e+01,-4.409395217895507812e+01,-3.195207023620605469e+01,-2.204952621459960938e+01,-2.169978141784667969e+01,-3.186506843566894531e+01,-4.553514480590820312e+01
-1.452203273773193359e+01,-3.066409683227539062e+01,-5.332469177246093750e+01,-8.523623657226562500e+01,-1.109670867919921875e+02,-1.340626983642578125e+02,-1.465811767578125000e+02,-1.554650878906250000e+02,-1.514154205322265625e+02,-1.407595977783203125e+02
1.410875797271728516e+01,7.087354660034179688e+00,-1.020990085601806641e+01,-3.056833076477050781e+01,-4.495945358276367188e+01,-5.219131469726562500e+01,-5.060930633544921875e+01,-4.713656997680664062e+01,-4.235243988037109375e+01,-3.963038253784179688e+01
-1.232767009735107422e+01,-5.123524188995361328e+00,-6.093235492706298828e+00,-1.287020587921142578e+01,-2.490246009826660156e+01,-4.692848587036132812e+01,-7.325960540771484375e+01,-1.035387878417968750e+02,-1.284878234863281250e+02,-1.455895385742187500e+02
-8.291402435302734375e+01,-7.839259338378906250e+01,-7.112647247314453125e+01,-5.783426666259765625e+01,-4.648604965209960938e+01,-4.833725357055664062e+01,-6.203496932983398438e+01,-8.390567779541015625e+01,-1.072522277832031250e+02,-1.220009307861328125e+02
-1.394122467041015625e+02,-1.199772415161132812e+02,-1.004340286254882812e+02,-8.244735717773437500e+01,-7.023129272460937500e+01,-6.645481109619140625e+01,-6.658109283447265625e+01,-6.607608032226562500e+01,-6.131483078002929688e+01,-5.485206222534179688e+01
-5.924510002136230469e+00,7.241290092468261719e+00,1.694701766967773438e+01,2.461388778686523438e+01,3.523452377319335938e+01,4.521588516235351562e+01,5.104453659057617188e+01,5.346693420410156250e+01,4.757043838500976562e+01,4.182568359375000000e+01
-5.829758453369140625e+01,-4.701543807983398438e+01,-3.900885009765625000e+01,-3.026829910278320312e+01,-2.408626747131347656e+01,-2.972857475280761719e+01,-3.990261459350585938e+01,-5.111101913452148438e+01,-6.011849212646484375e+01,-6.722560882568359375e+01
-1.304963836669921875e+02,-1.094820861816406250e+02,-8.403445434570312500e+01,-6.009716033935546875e+01,-4.583654785156250000e+01,-5.212015151977539062e+01,-7.120321655273437500e+01,-9.384172821044921875e+01,-1.122899093627929688e+02,-1.216003723144531250e+02
-6.422945404052734375e+01,-6.369599533081054688e+01,-6.603557586669921875e+01,-7.296497344970703125e+01,-7.163184356689453125e+01,-6.664045715332031250e+01,-5.607201385498046875e+01,-4.495735931396484375e+01,-4.034215164184570312e+01,-4.018608856201171875e+01
-1.007920227050781250e+02,-9.921587371826171875e+01,-9.800660705566406250e+01,-9.668543243408203125e+01,-9.108129882812500000e+01,-8.237162780761718750e+01,-6.856732177734375000e+01,-5.113137435913085938e+01,-3.547686386108398438e+01,-2.635652351379394531e+01
-1.437966156005859375e+02,-1.537784729003906250e+02,-1.632134246826171875e+02,-1.557957458496093750e+02,-1.367934570312500000e+02,-1.173216857910156250e+02,-9.823715209960937500e+01,-8.168069458007812500e+01,-6.718766021728515625e+01,-5.731992340087890625e+01
-2.681580352783203125e+01,-1.710227203369140625e+01,-9.415435791015625000e+00,-1.868727087974548340e+00,6.995667934417724609e+00,1.418670654296875000e+01,1.826217269897460938e+01,1.970940589904785156e+01,1.481909942626953125e+01,1.081497478485107422e+01
-5.931899642944335938e+01,-4.642327499389648438e+01,-3.656171798706054688e+01,-2.964020538330078125e+01,-2.438108634948730469e+01,-1.457102108001708984e+01,-6.483613967895507812e+00,-8.184272766113281250e+00,-1.550706863403320312e+01,-2.473676109313964844e+01
-6.157794189453125000e+01,-4.433774566650390625e+01,-2.963954162597656250e+01,-2.001618957519531250e+01,-1.947818946838378906e+01,-2.412669754028320312e+01,-3.005500984191894531e+01,-3.718281173706054688e+01,-4.757679367065429688e+01,-5.822709274291992188e+01
-1.518553771972656250e+02,-1.429600219726562500e+02,-1.324758758544921875e+02,-1.200653762817382812e+02,-1.099533767700195312e+02,-1.039654083251953125e+02,-9.809338378906250000e+01,-9.299201965332031250e+01,-8.887659454345703125e+01,-8.392666625976562500e+01
-1.235489807128906250e+02,-1.144894027709960938e+02,-1.075212097167968750e+02,-9.448377227783203125e+01,-7.094190979003906250e+01,-3.984655761718750000e+01,-1.077532672882080078e+01,-4.421782791614532471e-01,-1.785695838928222656e+01,-3.877179336547851562e+01
