7.770811080932617188e+00,-1.351976871490478516e+01,-2.695986557006835938e+01,-4.483110809326171875e+01,-6.216925430297851562e+01,-7.590840911865234375e+01,-8.460693359375000000e+01,-8.479897308349609375e+01,-7.070671844482421875e+01,-5.493866348266601562e+01
1.294760894775390625e+02,1.075349426269531250e+02,9.348926544189453125e+01,8.250348663330078125e+01,8.157946014404296875e+01,8.641589355468750000e+01,9.524639129638671875e+01,1.069502105712890625e+02,1.206831588745117188e+02,1.307155303955078125e+02
1.350308837890625000e+02,1.291665191650390625e+02,1.272785568237304688e+02,1.273243179321289062e+02,1.292440490722656250e+02,1.288597259521484375e+02,1.273708419799804688e+02,1.238288726806640625e+02,1.188798675537109375e+02,1.140320281982421875e+02
5.433261108398437500e+01,5.323759460449218750e+01,5.902968978881835938e+01,6.697373962402343750e+01,7.252001190185546875e+01,7.205240631103515625e+01,5.802850341796875000e+01,3.870508193969726562e+01,2.614798927307128906e+01,1.625648880004882812e+01
-3.514810562133789062e+01,-3.983671569824218750e+01,-3.382828140258789062e+01,-2.325347137451171875e+01,-5.972138881683349609e+00,1.803978919982910156e+01,3.708012008666992188e+01,5.433789443969726562e+01,6.674261474609375000e+01,6.788381958007812500e+01
9.228910064697265625e+01,8.630190277099609375e+01,8.428874969482421875e+01,7.650096130371093750e+01,6.789377593994140625e+01,5.353495788574218750e+01,3.658982467651367188e+01,2.525661849975585938e+01,2.602684593200683594e+01,2.830785179138183594e+01
-2.088256835937500000e+01,-9.567045211791992188e+00,5.612613677978515625e+00,1.868869972229003906e+01,2.393847846984863281e+01,2.750526046752929688e+01,3.248708343505859375e+01,4.098706054687500000e+01,4.976322937011718750e+01,5.287726211547851562e+01
-2.909939765930175781e+01,-3.780924987792968750e+01,-4.094149398803710938e+01,-4.285444641113281250e+01,-3.937526702880859375e+01,-3.234059906005859375e+01,-2.814171600341796875e+01,-1.792968368530273438e+01,-4.725127696990966797e+00,7.151970863342285156e+00
3.288827896118164062e+01,3.500690460205078125e+01,3.922455215454101562e+01,4.173635482788085938e+01,3.748534011840820312e+01,3.127225685119628906e+01,3.128170967102050781e+01,3.337553787231445312e+01,3.995663833618164062e+01,4.322334671020507812e+01
-3.377870178222656250e+01,-3.768806457519531250e+01,-3.918608093261718750e+01,-4.351036071777343750e+01,-4.420183181762695312e+01,-4.240745544433593750e+01,-3.598232650756835938e+01,-1.957917022705078125e+01,7.668920159339904785e-01,1.852535057067871094e+01
1.814354705810546875e+01,8.383272171020507812e+00,2.769202709197998047e+00,1.662049531936645508e+00,5.405246734619140625e+00,2.900531768798828125e+00,-4.740648746490478516e+00,-1.763659095764160156e+01,-2.396566581726074219e+01,-2.668234443664550781e+01
-1.484368591308593750e+02,-1.421096649169921875e+02,-1.239997024536132812e+02,-1.035048294067382812e+02,-8.822949981689453125e+01,-7.287934875488281250e+01,-6.967786407470703125e+01,-6.706668853759765625e+01,-6.872660827636718750e+01,-7.611618041992187500e+01
-8.423117828369140625e+01,-8.922650909423828125e+01,-9.508795166015625000e+01,-1.093205337524414062e+02,-1.188700942993164062e+02,-1.302458038330078125e+02,-1.352028808593750000e+02,-1.266877212524414062e+02,-1.129842529296875000e+02,-9.830786132812500000e+01
8.411883544921875000e+01,7.383602142333984375e+01,6.591866302490234375e+01,5.495188140869140625e+01,4.390742874145507812e+01,3.867108917236328125e+01,4.306043243408203125e+01,5.181917953491210938e+01,5.869368362426757812e+01,6.394844055175781250e+01
1.498949170112609863e+00,1.092157745361328125e+01,1.847805976867675781e+01,1.892901802062988281e+01,9.450363159179687500e+00,-1.081921958923339844e+01,-3.422868728637695312e+01,-5.871946716308593750e+01,-7.602940368652343750e+01,-8.659536743164062500e+01
-4.748378276824951172e+00,-7.312075138092041016e+00,-9.595058441162109375e+00,-1.225292491912841797e+01,-1.341069889068603516e+01,-1.091561889648437500e+01,-1.508806037902832031e+01,-1.775623893737792969e+01,-8.683160781860351562e+00,4.341656208038330078e+00
7.335157012939453125e+01,6.261057662963867188e+01,5.905773925781250000e+01,5.473902893066406250e+01,5.210596847534179688e+01,4.841242218017578125e+01,4.730963897705078125e+01,4.739186859130859375e+01,4.849581146240234375e+01,4.774024581909179688e+01
1.387179107666015625e+02,1.555237579345703125e+02,1.586653137207031250e+02,1.466869354248046875e+02,1.321210479736328125e+02,1.143570098876953125e+02,9.596856689453125000e+01,7.456662750244140625e+01,5.862260818481445312e+01,4.607732009887695312e+01
1.205131149291992188e+02,9.770002746582031250e+01,8.049816131591796875e+01,7.034296417236328125e+01,6.656326293945312500e+01,6.620359802246093750e+01,7.442401123046875000e+01,8.721936035156250000e+01,9.689762878417968750e+01,1.047772903442382812e+02
7.592651367187500000e+01,7.740989685058593750e+01,7.812671661376953125e+01,6.705278015136718750e+01,4.857890701293945312e+01,2.882562255859375000e+01,1.389774703979492188e+01,9.669564366340637207e-01,7.436877489089965820e-01,3.759380102157592773e+00
9.975096893310546875e+01,1.265397796630859375e+02,1.388322143554687500e+02,1.286501464843750000e+02,1.010628128051757812e+02,6.775642395019531250e+01,5.732921600341796875e+01,6.020433044433593750e+01,6.717009735107421875e+01,6.451368713378906250e+01
3.297110748291015625e+01,4.517391204833984375e+01,6.864588165283203125e+01,8.994541931152343750e+01,9.919110107421875000e+01,9.733303833007812500e+01,8.376033020019531250e+01,6.352643585205078125e+01,4.918783569335937500e+01,3.615856933593750000e+01
5.370462894439697266e+00,3.826086759567260742e+00,1.152808284759521484e+01,2.505234718322753906e+01,4.096966934204101562e+01,5.698482894897460938e+01,6.900830841064453125e+01,7.760006713867187500e+01,8.405861663818359375e+01,8.391842651367187500e+01
5.754244995117187500e+01,6.675240325927734375e+01,7.245372009277343750e+01,7.193605804443359375e+01,7.110551452636718750e+01,7.056193542480468750e+01,7.244238281250000000e+01,8.721598815917968750e+01,9.436220550537109375e+01,9.519837188720703125e+01
6.610651612281799316e-01,-9.119383811950683594e+00,-1.648679351806640625e+01,-2.633637809753417969e+01,-3.153542518615722656e+01,-3.171496582031250000e+01,-2.625722885131835938e+01,-1.360705280303955078e+01,2.440305709838867188e+00,1.589937400817871094e+01
1.218237609863281250e+02,1.076290512084960938e+02,9.184642028808593750e+01,7.543507385253906250e+01,6.170566177368164062e+01,4.992773056030273438e+01,3.972764968872070312e+01,3.029092788696289062e+01,2.431474876403808594e+01,2.012384605407714844e+01
-2.837437057495117188e+01,-2.341547393798828125e+01,-1.536775016784667969e+01,-7.016557693481445312e+00,-1.722038865089416504e+00,-2.424764633178710938e+00,-4.891552925109863281e+00,-2.133783578872680664e+00,1.816579818725585938e+00,4.992892742156982422e+00
-3.194336128234863281e+01,-4.868185806274414062e+01,-6.617256927490234375e+01,-8.386796569824218750e+01,-9.939296722412109375e+01,-1.123665084838867188e+02,-1.202800369262695312e+02,-1.194921417236328125e+02,-1.163643569946289062e+02,-1.080845184326171875e+02
-6.102328300476074219e+00,8.119157791137695312e+00,2.258561325073242188e+01,2.884741210937500000e+01,1.987412452697753906e+01,6.533009052276611328e+00,-7.524281501770019531e+00,-1.931645584106445312e+01,-2.578285217285156250e+01,-2.977039146423339844e+01
-8.522889709472656250e+01,-9.338790130615234375e+01,-1.011688079833984375e+02,-1.112778015136718750e+02,-1.175058746337890625e+02,-1.115472564697265625e+02,-9.897925567626953125e+01,-7.639561462402343750e+01,-4.743476104736328125e+01,-2.589930534362792969e+01
7.335978031158447266e+00,-3.845024108886718750e+00,-1.700363159179687500e+01,-3.307193374633789062e+01,-5.222054672241210938e+01,-7.366938018798828125e+01,-9.264890289306640625e+01,-1.149960784912109375e+02,-1.348228149414062500e+02,-1.461037750244140625e+02
-1.402557373046875000e+02,-1.416091918945312500e+02,-1.383728332519531250e+02,-1.329251251220703125e+02,-1.195605697631835938e+02,-9.776206207275390625e+01,-8.176660156250000000e+01,-6.687193298339843750e+01,-5.668513488769531250e+01,-5.292802429199218750e+01
-1.432990570068359375e+02,-1.462295684814453125e+02,-1.454889678955078125e+02,-1.430625000000000000e+02,-1.368783416748046875e+02,-1.365590667724609375e+02,-1.485398406982421875e+02,-1.626826171875000000e+02,-1.778690490722656250e+02,-1.889805450439453125e+02
-2.359591979980468750e+02,-2.390902099609375000e+02,-2.344085540771484375e+02,-2.299398193359375000e+02,-2.201435241699218750e+02,-2.064752807617187500e+02,-1.953742218017578125e+02,-1.793849945068359375e+02,-1.619697113037109375e+02,-1.531817779541015625e+02
-1.471163787841796875e+02,-1.762824096679687500e+02,-1.977281188964843750e+02,-2.149636535644531250e+02,-2.218969116210937500e+02,-2.162575225830078125e+02,-2.064212036132812500e+02,-1.879633941650390625e+02,-1.689319000244140625e+02,-1.553186645507812500e+02
-6.754740905761718750e+01,-6.853934478759765625e+01,-5.877443313598632812e+01,-4.974325180053710938e+01,-4.322923278808593750e+01,-3.766686248779296875e+01,-3.753075408935546875e+01,-3.679210662841796875e+01,-2.663912963867187500e+01,-1.887944984436035156e+01
-2.226490325927734375e+02,-2.378540954589843750e+02,-2.449184570312500000e+02,-2.501598815917968750e+02,-2.441855468750000000e+02,-2.278090820312500000e+02,-2.143634643554687500e+02,-1.983718109130859375e+02,-1.825097045898437500e+02,-1.678869476318359375e+02
-1.355899505615234375e+02,-1.552525024414062500e+02,-1.736657867431640625e+02,-1.933334960937500000e+02,-2.079207458496093750e+02,-2.124030151367187500e+02,-2.021815490722656250e+02,-1.816417694091796875e+02,-1.581448822021484375e+02,-1.379369201660156250e+02
-5.861111164093017578e+00,1.516961492598056793e-02,2.233620882034301758e+00,-1.920865654945373535e+00,-9.801173210144042969e+00,-1.974366569519042969e+01,-2.939663505554199219e+01,-3.839854812622070312e+01,-4.729421234130859375e+01,-5.637865066528320312e+01
-6.198904800415039062e+01,-4.579721450805664062e+01,-2.808353424072265625e+01,-1.676603889465332031e+01,-2.225902938842773438e+01,-4.067853164672851562e+01,-6.464957427978515625e+01,-9.238970947265625000e+01,-1.141849975585937500e+02,-1.308090667724609375e+02
-1.220131683349609375e+02,-1.208018417358398438e+02,-1.157884902954101562e+02,-1.180804138183593750e+02,-1.214885253906250000e+02,-1.229191131591796875e+02,-1.231294097900390625e+02,-1.148184738159179688e+02,-9.498200988769531250e+01,-7.942486572265625000e+01
-1.465025024414062500e+02,-1.682414245605468750e+02,-1.810363464355468750e+02,-1.882025909423828125e+02,-1.838805694580078125e+02,-1.687479248046875000e+02,-1.433659057617187500e+02,-1.205937042236328125e+02,-9.621649169921875000e+01,-7.861034393310546875e+01
-1.794312715530395508e+00,-1.327268695831298828e+01,-1.917734909057617188e+01,-2.781896400451660156e+01,-3.527126693725585938e+01,-4.602626419067382812e+01,-5.078517150878906250e+01,-5.542771530151367188e+01,-5.756347274780273438e+01,-5.719019699096679688e+01
2.074237060546875000e+01,7.707371711730957031e+00,5.950299501419067383e-01,-8.892992973327636719e+00,-2.010099983215332031e+01,-3.415923690795898438e+01,-4.228704833984375000e+01,-4.875786209106445312e+01,-5.381855392456054688e+01,-5.574114990234375000e+01
5.631847763061523438e+01,5.521039199829101562e+01,5.724708557128906250e+01,5.691037368774414062e+01,5.400668716430664062e+01,4.660158157348632812e+01,3.558481216430664062e+01,2.250387763977050781e+01,8.826726913452148438e+00,-1.639841318130493164e+00
7.143873596191406250e+01,6.626142883300781250e+01,6.848161315917968750e+01,7.072101593017578125e+01,6.659950256347656250e+01,5.486051177978515625e+01,3.967433929443359375e+01,2.185761833190917969e+01,8.329480171203613281e+00,-5.006787180900573730e-01
-3.949409484863281250e+01,-3.798739242553710938e+01,-3.079225730895996094e+01,-2.832258605957031250e+01,-3.304349136352539062e+01,-3.941263961791992188e+01,-4.810197448730468750e+01,-5.608746337890625000e+01,-5.786233139038085938e+01,-5.963745880126953125e+01
-6.415693283081054688e+00,-9.024023056030273438e+00,-1.168056869506835938e+01,-1.715148162841796875e+01,-2.238708877563476562e+01,-2.737938308715820312e+01,-2.963002204895019531e+01,-2.781649398803710938e+01,-2.147396278381347656e+01,-1.747409629821777344e+01
-1.213354568481445312e+02,-1.200164947509765625e+02,-1.101793136596679688e+02,-9.950049591064453125e+01,-9.473146057128906250e+01,-8.827653503417968750e+01,-8.326470947265625000e+01,-7.228123474121093750e+01,-6.110321426391601562e+01,-5.208818054199218750e+01
-1.197570266723632812e+02,-1.252337875366210938e+02,-1.265850677490234375e+02,-1.230905456542968750e+02,-1.135200500488281250e+02,-1.028533325195312500e+02,-9.850624084472656250e+01,-9.626862335205078125e+01,-9.767424011230468750e+01,-1.013487167358398438e+02
-2.426264953613281250e+01,-3.757381439208984375e+01,-4.414546966552734375e+01,-4.618970870971679688e+01,-4.255883407592773438e+01,-3.528803253173828125e+01,-3.137457847595214844e+01,-2.930538940429687500e+01,-2.955296897888183594e+01,-2.684220123291015625e+01
-5.683205413818359375e+01,-5.592762756347656250e+01,-5.210579299926757812e+01,-4.542439270019531250e+01,-3.236409378051757812e+01,-1.633243942260742188e+01,-8.970780372619628906e+00,-4.561565876007080078e+00,-5.327857494354248047e+00,-9.400641441345214844e+00
-8.253073120117187500e+01,-9.314954376220703125e+01,-1.003241806030273438e+02,-1.032786712646484375e+02,-1.008688201904296875e+02,-9.521144104003906250e+01,-8.916695404052734375e+01,-7.930773925781250000e+01,-6.971670532226562500e+01,-6.193470764160156250e+01
1.569523715972900391e+01,1.126275539398193359e+01,1.127056598663330078e+01,9.916704177856445312e+00,6.807071685791015625e+00,2.360304832458496094e+00,-7.498835772275924683e-02,-2.533640861511230469e+00,-8.303917884826660156e+00,-1.462805175781250000e+01
-1.481695861816406250e+02,-1.482623443603515625e+02,-1.436297302246093750e+02,-1.335911865234375000e+02,-1.141623992919921875e+02,-8.854172515869140625e+01,-6.106093978881835938e+01,-3.260725784301757812e+01,-7.056178569793701172e+00,8.020818710327148438e+00
-8.190172576904296875e+01,-9.059590911865234375e+01,-9.858044433593750000e+01,-1.065721740722656250e+02,-1.016978225708007812e+02,-9.861621856689453125e+01,-9.825103759765625000e+01,-9.533811950683593750e+01,-8.914422607421875000e+01,-7.964344787597656250e+01
3.823464202880859375e+01,5.070667266845703125e+01,8.538769531250000000e+01,1.220126876831054688e+02,1.557831268310546875e+02,1.727762756347656250e+02,1.777575683593750000e+02,1.715454559326171875e+02,1.558473968505859375e+02,1.369741058349609375e+02
1.234988021850585938e+02,1.176430053710937500e+02,1.206397476196289062e+02,1.265793762207031250e+02,1.382907562255859375e+02,1.509363555908203125e+02,1.597565612792968750e+02,1.672194671630859375e+02,1.659965057373046875e+02,1.604255676269531250e+02
1.832867126464843750e+02,1.765815429687500000e+02,1.590266876220703125e+02,1.368668518066406250e+02,1.191256942749023438e+02,1.045103454589843750e+02,9.320198822021484375e+01,7.941189575195312500e+01,6.334792327880859375e+01,5.096445465087890625e+01
1.270460891723632812e+02,1.226856002807617188e+02,1.176488189697265625e+02,1.037686614990234375e+02,1.043910980224609375e+02,1.125015029907226562e+02,1.235007019042968750e+02,1.385039978027343750e+02,1.574722747802734375e+02,1.723858795166015625e+02
1.403175659179687500e+02,1.232822265625000000e+02,1.114512557983398438e+02,1.003677215576171875e+02,9.537522125244140625e+01,9.256542205810546875e+01,9.361567687988281250e+01,9.449477386474609375e+01,9.597599029541015625e+01,9.859389495849609375e+01
1.157075653076171875e+02,9.214427947998046875e+01,7.510717773437500000e+01,6.344395828247070312e+01,5.836958694458007812e+01,5.730271911621093750e+01,6.457807922363281250e+01,6.896820068359375000e+01,7.150242614746093750e+01,7.333659362792968750e+01
8.001008033752441406e+00,2.559419155120849609e+00,5.752749919891357422e+00,1.281101989746093750e+01,2.014967727661132812e+01,2.915290451049804688e+01,3.094295501708984375e+01,3.267367172241210938e+01,2.964056587219238281e+01,2.477456665039062500e+01
3.463707733154296875e+01,-3.709095716476440430e+00,-2.421978187561035156e+01,-4.464472579956054688e+01,-6.046669006347656250e+01,-6.526928710937500000e+01,-3.977653884887695312e+01,-6.639966011047363281e+00,3.112187576293945312e+01,6.179605484008789062e+01
3.960571670532226562e+01,3.850271224975585938e+01,5.732752990722656250e+01,8.668890380859375000e+01,1.078475723266601562e+02,1.089794464111328125e+02,9.858374786376953125e+01,8.017448425292968750e+01,6.202985763549804688e+01,4.745079421997070312e+01
4.404116058349609375e+01,6.725267791748046875e+01,9.454843902587890625e+01,1.145899276733398438e+02,1.284954528808593750e+02,1.368015594482421875e+02,1.382322235107421875e+02,1.449565429687500000e+02,1.502655639648437500e+02,1.505218048095703125e+02
