-5.625942230224609375e+01,-4.128985595703125000e+01,-2.966146469116210938e+01,-2.124811744689941406e+01,-1.332298660278320312e+01,-1.433972644805908203e+01,-4.804444313049316406e+00,-3.223147153854370117e+00,-8.423021316528320312e+00,-1.948737335205078125e+01
1.162234344482421875e+02,1.063148040771484375e+02,1.092058334350585938e+02,9.016844940185546875e+01,7.665930938720703125e+01,6.621965789794921875e+01,7.225666046142578125e+01,6.430673980712890625e+01,5.937317276000976562e+01,5.547763061523437500e+01
-3.294099807739257812e+01,-2.847360420227050781e+01,-2.653990173339843750e+01,-2.410150527954101562e+01,-2.302659606933593750e+01,-2.190076637268066406e+01,-2.125514984130859375e+01,-2.176047897338867188e+01,-2.174855613708496094e+01,-2.421257400512695312e+01
-6.987104797363281250e+01,-6.828357696533203125e+01,-6.801815795898437500e+01,-6.855503845214843750e+01,-6.598481750488281250e+01,-6.328284835815429688e+01,-6.109931564331054688e+01,-5.982807159423828125e+01,-5.787384033203125000e+01,-5.761529541015625000e+01
-1.145119476318359375e+01,-9.751448631286621094e+00,-7.878575325012207031e+00,-6.662619590759277344e+00,-6.894792556762695312e+00,-8.936892509460449219e+00,-7.263946533203125000e+00,-7.414680957794189453e+00,-1.016224098205566406e+01,-1.178492832183837891e+01
7.282739257812500000e+01,6.048679733276367188e+01,6.397730255126953125e+01,5.789122009277343750e+01,5.164550399780273438e+01,4.401618576049804688e+01,4.714247894287109375e+01,4.386108779907226562e+01,4.017905426025390625e+01,3.269791793823242188e+01
-1.429316711425781250e+01,-5.073838233947753906e+00,-1.208400845527648926e+00,2.787855386734008789e+00,4.291216850280761719e+00,5.712530136108398438e+00,6.310284137725830078e+00,4.883297443389892578e+00,5.204071521759033203e+00,1.458740711212158203e+00
8.654069519042968750e+01,7.584061431884765625e+01,7.360513305664062500e+01,6.823384094238281250e+01,6.526142120361328125e+01,6.525021362304687500e+01,6.618945312500000000e+01,6.777523040771484375e+01,6.891935729980468750e+01,6.715407562255859375e+01
3.117116451263427734e+00,5.568106174468994141e+00,4.832193851470947266e+00,3.742793798446655273e+00,6.052757740020751953e+00,7.099178791046142578e+00,7.101665496826171875e+00,6.331779479980468750e+00,6.029790878295898438e+00,5.134329319000244141e+00
-1.597018585205078125e+02,-1.458513793945312500e+02,-1.430954132080078125e+02,-1.397641754150390625e+02,-1.369235839843750000e+02,-1.363008575439453125e+02,-1.324804534912109375e+02,-1.326222991943359375e+02,-1.308088226318359375e+02,-1.419396057128906250e+02
-1.499795532226562500e+02,-1.369228057861328125e+02,-1.326491394042968750e+02,-1.239722747802734375e+02,-1.160574340820312500e+02,-1.146397705078125000e+02,-1.119592285156250000e+02,-1.056837844848632812e+02,-1.084676742553710938e+02,-1.197450408935546875e+02
1.397200870513916016e+01,2.784522533416748047e+00,-4.143686294555664062e+00,-1.218682479858398438e+01,-1.631753349304199219e+01,-1.843659019470214844e+01,-1.956730842590332031e+01,-2.432910919189453125e+01,-2.290175819396972656e+01,-2.078285598754882812e+01
1.353352203369140625e+02,1.260073165893554688e+02,1.217719802856445312e+02,1.076042480468750000e+02,9.848091888427734375e+01,9.523510742187500000e+01,9.574535369873046875e+01,9.177962493896484375e+01,8.944723510742187500e+01,9.388215637207031250e+01
1.650395202636718750e+02,1.593050689697265625e+02,1.554241027832031250e+02,1.497059173583984375e+02,1.454264221191406250e+02,1.445206298828125000e+02,1.438332214355468750e+02,1.421956787109375000e+02,1.421410064697265625e+02,1.449189147949218750e+02
1.730101623535156250e+02,1.760186920166015625e+02,1.723417816162109375e+02,1.672252655029296875e+02,1.668816680908203125e+02,1.683990325927734375e+02,1.690569305419921875e+02,1.672239532470703125e+02,1.701325378417968750e+02,1.718826141357421875e+02
1.371859130859375000e+02,1.303581085205078125e+02,1.285508575439453125e+02,1.215834732055664062e+02,1.147419815063476562e+02,1.070965118408203125e+02,1.057690658569335938e+02,9.946186828613281250e+01,9.734040832519531250e+01,9.418544006347656250e+01
9.770671844482421875e+01,1.154657745361328125e+02,1.178688888549804688e+02,1.236116638183593750e+02,1.282069702148437500e+02,1.328332519531250000e+02,1.380708007812500000e+02,1.385122070312500000e+02,1.419498596191406250e+02,1.365788574218750000e+02
6.803298950195312500e+01,4.989913177490234375e+01,4.218852996826171875e+01,3.467747497558593750e+01,3.654854583740234375e+01,4.194205856323242188e+01,4.464088821411132812e+01,4.754485321044921875e+01,5.299603271484375000e+01,5.358623886108398438e+01
-9.466890716552734375e+01,-7.635831451416015625e+01,-7.084239196777343750e+01,-6.625332641601562500e+01,-6.442713165283203125e+01,-6.334498977661132812e+01,-6.264997863769531250e+01,-6.400987243652343750e+01,-6.373855590820312500e+01,-6.906541442871093750e+01
-1.539649963378906250e+02,-1.439103393554687500e+02,-1.428803863525390625e+02,-1.355908508300781250e+02,-1.297807464599609375e+02,-1.243648376464843750e+02,-1.184690856933593750e+02,-1.158538665771484375e+02,-1.143800659179687500e+02,-1.203142242431640625e+02
-6.792645263671875000e+01,-7.802787780761718750e+01,-8.081009674072265625e+01,-8.547263336181640625e+01,-8.839445495605468750e+01,-8.914725494384765625e+01,-8.889736175537109375e+01,-8.876496887207031250e+01,-8.865942382812500000e+01,-8.807730102539062500e+01
-3.905801773071289062e+01,-4.409625244140625000e+01,-4.452381134033203125e+01,-4.604280853271484375e+01,-4.839072418212890625e+01,-4.955742645263671875e+01,-4.945261383056640625e+01,-4.955882644653320312e+01,-4.980931854248046875e+01,-4.983556365966796875e+01
9.755673980712890625e+01,9.293728637695312500e+01,9.115361785888671875e+01,7.954063415527343750e+01,7.050666046142578125e+01,6.475255584716796875e+01,6.429952239990234375e+01,5.726578140258789062e+01,5.377323913574218750e+01,5.338176345825195312e+01
1.926885070800781250e+02,1.834198913574218750e+02,1.761609954833984375e+02,1.647497253417968750e+02,1.554785308837890625e+02,1.451215667724609375e+02,1.432940826416015625e+02,1.333743896484375000e+02,1.286894073486328125e+02,1.279986953735351562e+02
1.823648071289062500e+02,1.690237121582031250e+02,1.612136230468750000e+02,1.513210449218750000e+02,1.462325439453125000e+02,1.450636596679687500e+02,1.425541076660156250e+02,1.398759002685546875e+02,1.388228454589843750e+02,1.425334320068359375e+02
-1.176428318023681641e+00,1.617139244079589844e+01,2.044415283203125000e+01,2.638714790344238281e+01,2.743386077880859375e+01,2.917344856262207031e+01,3.198978233337402344e+01,2.853000831604003906e+01,2.906407356262207031e+01,1.962880516052246094e+01
-8.710957336425781250e+01,-7.454630279541015625e+01,-6.951689147949218750e+01,-6.249820709228515625e+01,-5.818942260742187500e+01,-5.452763366699218750e+01,-5.127276611328125000e+01,-4.910138320922851562e+01,-4.843455123901367188e+01,-5.442332458496093750e+01
-1.934637908935546875e+02,-1.805144958496093750e+02,-1.793941955566406250e+02,-1.714494018554687500e+02,-1.660142974853515625e+02,-1.627305450439453125e+02,-1.545036926269531250e+02,-1.524327545166015625e+02,-1.503665771484375000e+02,-1.547458648681640625e+02
-1.451445159912109375e+02,-1.518999176025390625e+02,-1.538994293212890625e+02,-1.548015136718750000e+02,-1.496562652587890625e+02,-1.427223052978515625e+02,-1.383088531494140625e+02,-1.353153839111328125e+02,-1.327884826660156250e+02,-1.326736297607421875e+02
-1.242594375610351562e+02,-1.391233978271484375e+02,-1.444427947998046875e+02,-1.534263305664062500e+02,-1.595182342529296875e+02,-1.602264556884765625e+02,-1.578448181152343750e+02,-1.561492309570312500e+02,-1.537302703857421875e+02,-1.507097320556640625e+02
-1.365173339843750000e+02,-1.242756195068359375e+02,-1.207118988037109375e+02,-1.213147659301757812e+02,-1.211446456909179688e+02,-1.228449478149414062e+02,-1.250689239501953125e+02,-1.256975173950195312e+02,-1.283007507324218750e+02,-1.298661346435546875e+02
1.135383300781250000e+02,7.214122009277343750e+01,6.789360809326171875e+01,6.218660354614257812e+01,5.396712493896484375e+01,4.577235031127929688e+01,4.505113983154296875e+01,4.321427917480468750e+01,4.086256408691406250e+01,3.466668319702148438e+01
1.645129089355468750e+02,1.502760925292968750e+02,1.423786468505859375e+02,1.313175506591796875e+02,1.256806716918945312e+02,1.252220840454101562e+02,1.241465377807617188e+02,1.222359085083007812e+02,1.231404953002929688e+02,1.263593063354492188e+02
2.203513946533203125e+02,2.140984497070312500e+02,2.125893707275390625e+02,2.099182128906250000e+02,2.065952911376953125e+02,2.044115905761718750e+02,2.041051635742187500e+02,2.027240753173828125e+02,2.021996459960937500e+02,2.020890197753906250e+02
1.271984024047851562e+02,1.313280029296875000e+02,1.303660278320312500e+02,1.267952728271484375e+02,1.309328155517578125e+02,1.316626129150390625e+02,1.323058013916015625e+02,1.337509155273437500e+02,1.334205474853515625e+02,1.326771240234375000e+02
-5.461201667785644531e+00,1.405397605895996094e+01,1.993031120300292969e+01,2.993984794616699219e+01,3.632664108276367188e+01,3.992913818359375000e+01,4.658010482788085938e+01,4.769983291625976562e+01,4.884015655517578125e+01,3.337953948974609375e+01
-1.402456970214843750e+02,-1.305446166992187500e+02,-1.242372207641601562e+02,-1.160518646240234375e+02,-1.105410995483398438e+02,-1.062550125122070312e+02,-1.015682373046875000e+02,-1.008089294433593750e+02,-1.011862792968750000e+02,-1.081977691650390625e+02
-1.055631790161132812e+02,-1.091339416503906250e+02,-1.097816314697265625e+02,-1.108526458740234375e+02,-1.109134292602539062e+02,-1.103488845825195312e+02,-1.092771682739257812e+02,-1.091420364379882812e+02,-1.079885711669921875e+02,-1.081446990966796875e+02
-1.165320587158203125e+02,-9.928892517089843750e+01,-9.554563903808593750e+01,-8.981660461425781250e+01,-8.857296752929687500e+01,-8.923217773437500000e+01,-8.734984588623046875e+01,-8.978781890869140625e+01,-8.740596008300781250e+01,-8.734925079345703125e+01
3.543130874633789062e+01,2.336537742614746094e+01,2.179429817199707031e+01,1.853113746643066406e+01,1.685499382019042969e+01,1.590182876586914062e+01,1.740509414672851562e+01,1.678245353698730469e+01,1.672362518310546875e+01,1.546064376831054688e+01
4.159101963043212891e+00,2.465910911560058594e+01,2.960999679565429688e+01,3.149369049072265625e+01,3.085398292541503906e+01,2.851346969604492188e+01,2.927158355712890625e+01,2.535097312927246094e+01,2.852357482910156250e+01,2.581606101989746094e+01
-2.755531005859375000e+02,-2.509386901855468750e+02,-2.368939056396484375e+02,-2.149671783447265625e+02,-2.008998260498046875e+02,-1.907870941162109375e+02,-1.769505920410156250e+02,-1.727269439697265625e+02,-1.716838378906250000e+02,-1.899121246337890625e+02
-2.535131530761718750e+02,-2.254832153320312500e+02,-2.137744293212890625e+02,-1.962515869140625000e+02,-1.853948822021484375e+02,-1.772825927734375000e+02,-1.707206726074218750e+02,-1.693144989013671875e+02,-1.703375549316406250e+02,-1.882814025878906250e+02
2.905578136444091797e+00,-1.141299629211425781e+01,-2.176181411743164062e+01,-3.723334121704101562e+01,-4.574928665161132812e+01,-4.413415527343750000e+01,-4.190666580200195312e+01,-4.376159286499023438e+01,-3.937984848022460938e+01,-3.390808105468750000e+01
1.162277069091796875e+02,1.078677597045898438e+02,1.039333114624023438e+02,9.578228759765625000e+01,9.020385742187500000e+01,9.012726593017578125e+01,9.117144012451171875e+01,9.114556121826171875e+01,9.174054718017578125e+01,9.519293975830078125e+01
1.176901702880859375e+02,1.125831222534179688e+02,1.088486328125000000e+02,1.018897857666015625e+02,9.703038024902343750e+01,9.489920043945312500e+01,9.396067810058593750e+01,9.022758483886718750e+01,8.892282104492187500e+01,9.007828521728515625e+01
1.254590454101562500e+02,1.275862579345703125e+02,1.279637451171875000e+02,1.268350067138671875e+02,1.306992340087890625e+02,1.329890747070312500e+02,1.353419647216796875e+02,1.366918945312500000e+02,1.372420501708984375e+02,1.362418670654296875e+02
2.424037475585937500e+02,2.311149749755859375e+02,2.317205963134765625e+02,2.243003082275390625e+02,2.201788024902343750e+02,2.158594055175781250e+02,2.165663757324218750e+02,2.126966552734375000e+02,2.112060852050781250e+02,2.081980285644531250e+02
2.328326416015625000e+02,2.494428863525390625e+02,2.542834625244140625e+02,2.586517333984375000e+02,2.588320312500000000e+02,2.604863281250000000e+02,2.612384033203125000e+02,2.588339538574218750e+02,2.579137268066406250e+02,2.522973175048828125e+02
2.738612976074218750e+02,2.671291198730468750e+02,2.640522766113281250e+02,2.597692260742187500e+02,2.569193115234375000e+02,2.560877380371093750e+02,2.555953369140625000e+02,2.542240753173828125e+02,2.548396453857421875e+02,2.553164367675781250e+02
1.915386199951171875e+02,1.765139465332031250e+02,1.713062591552734375e+02,1.508833465576171875e+02,1.240788192749023438e+02,1.039689254760742188e+02,1.001229553222656250e+02,8.737777709960937500e+01,7.281979370117187500e+01,7.829209136962890625e+01
9.781529235839843750e+01,1.356220855712890625e+02,1.524090881347656250e+02,1.668033294677734375e+02,1.719304504394531250e+02,1.694370422363281250e+02,1.704367065429687500e+02,1.700593566894531250e+02,1.615357360839843750e+02,1.425750122070312500e+02
2.459829254150390625e+02,2.363108825683593750e+02,2.300316467285156250e+02,2.178840942382812500e+02,2.116829681396484375e+02,2.111431732177734375e+02,2.116494750976562500e+02,2.089735870361328125e+02,2.096470642089843750e+02,2.143970794677734375e+02
1.388499450683593750e+02,1.481366729736328125e+02,1.502520751953125000e+02,1.549403839111328125e+02,1.564412994384765625e+02,1.588089141845703125e+02,1.610550689697265625e+02,1.602465972900390625e+02,1.609095611572265625e+02,1.557801055908203125e+02
3.588376235961914062e+01,2.926978683471679688e+01,2.438494873046875000e+01,2.302281761169433594e+01,2.905857276916503906e+01,3.490285110473632812e+01,3.609993743896484375e+01,3.771880340576171875e+01,4.252494812011718750e+01,4.225355911254882812e+01
1.711834716796875000e+02,1.729533233642578125e+02,1.709689178466796875e+02,1.660636596679687500e+02,1.601712493896484375e+02,1.541772613525390625e+02,1.521146087646484375e+02,1.474307403564453125e+02,1.434329223632812500e+02,1.428516387939453125e+02
3.773435115814208984e+00,1.218393516540527344e+01,1.524777603149414062e+01,2.116385841369628906e+01,2.484765243530273438e+01,2.704382705688476562e+01,3.087844467163085938e+01,3.113192939758300781e+01,3.154414367675781250e+01,2.687103271484375000e+01
-1.762636566162109375e+01,-3.263288021087646484e+00,6.282970428466796875e+00,1.170199584960937500e+01,1.622517776489257812e+01,1.804098701477050781e+01,2.099598693847656250e+01,2.476257133483886719e+01,2.147506713867187500e+01,1.537348651885986328e+01
-7.482984161376953125e+01,-6.659855651855468750e+01,-6.182429122924804688e+01,-5.563968658447265625e+01,-5.158484649658203125e+01,-4.773814773559570312e+01,-4.451966476440429688e+01,-4.387824249267578125e+01,-4.453445434570312500e+01,-5.008673095703125000e+01
6.314808845520019531e+00,9.810298919677734375e+00,1.099254989624023438e+01,1.098882961273193359e+01,7.543393611907958984e+00,4.364837646484375000e+00,4.093826770782470703e+00,1.422317385673522949e+00,4.208109974861145020e-01,-7.440651059150695801e-01
6.756692886352539062e+00,-5.025844573974609375e+00,-5.085504055023193359e+00,-1.458307933807373047e+01,-2.296009063720703125e+01,-2.573132705688476562e+01,-2.294389152526855469e+01,-2.503998756408691406e+01,-2.426372528076171875e+01,-2.510725021362304688e+01
-8.537960815429687500e+01,-6.226058959960937500e+01,-5.099332046508789062e+01,-3.850865554809570312e+01,-3.390000534057617188e+01,-2.980574989318847656e+01,-2.436694717407226562e+01,-2.338086318969726562e+01,-3.066244125366210938e+01,-4.936256790161132812e+01
3.370182037353515625e+01,3.190008354187011719e+01,3.283751678466796875e+01,2.721777153015136719e+01,2.304726219177246094e+01,2.046026420593261719e+01,2.114843559265136719e+01,1.932861328125000000e+01,1.876768302917480469e+01,1.828716659545898438e+01
2.519791412353515625e+01,2.665157127380371094e+01,2.715750885009765625e+01,2.610624694824218750e+01,2.550104141235351562e+01,2.478320503234863281e+01,2.458781623840332031e+01,2.331107330322265625e+01,2.295617675781250000e+01,2.344393348693847656e+01
-2.838035774230957031e+01,-2.918383979797363281e+01,-2.945453262329101562e+01,-2.772088050842285156e+01,-2.495461845397949219e+01,-2.494820976257324219e+01,-2.281203842163085938e+01,-2.160154724121093750e+01,-2.194348335266113281e+01,-2.319127082824707031e+01
7.646951198577880859e+00,-8.278894424438476562e+00,-1.281110668182373047e+01,-2.526633644104003906e+01,-3.404278182983398438e+01,-3.642803192138671875e+01,-3.363902664184570312e+01,-3.224779510498046875e+01,-2.983793449401855469e+01,-2.763594055175781250e+01
